0.00250000000232831 15.702 0.006
733.028241 15.703 0.006
766.914208000002 15.082 0.005
1093.022213 15.064 0.005
1113.918291 15.017 0.005
1464.948519 15.532 0.005
1469.928676 15.85 0.006
1471.924601 15.171 0.005
1779.109809 15.408 0.005
1805.988659 15.737 0.016
1808.038611 15.249 0.005
1823.965817 15.661 0.006
1829.993131 15.444 0.017
1837.961486 15.109 0.005
1847.917025 14.985 0.017
1849.918213 15.375 0.005
2152.022573 15.695 0.006
2159.012795 15.545 0.006
2161.999008 15.708 0.006
2163.983873 15.841 0.007
2172.985486 15.744 0.006
2179.977929 15.602 0.015
2190.012557 15.671 0.006
2191.96015 15.715 0.007
2200.951426 15.689 0.009
2203.963057 15.156 0.005
2205.967909 15.299 0.005
2208.935893 15.558 0.006
2210.932781 15.671 0.006
2212.953815 15.803 0.006
2215.940479 15.328 0.005
2228.942381 15.639 0.006
2237.938077 15.514 0.015
2238.947211 15.64 0.015
2239.925709 15.682 0.006
2525.021753 15.44 0.015
2531.011002 15.395 0.015
2532.989378 15.183 0.012
2535.997165 15.568 0.013
2540.961233 15.77 0.012
2542.973986 15.166 0.014
2544.971089 15.429 0.014
2547.035592 15.781 0.014
2554.985789 15.499 0.012
2561.034602 15.192 0.016
2564.964931 15.492 0.014
2586.941508 15.589 0.023
2892.0431 15.551 0.017
2909.095459 15.421 0.018
2917.032975 15.186 0.012
2918.030363 15.102 0.014
2922.033103 15.611 0.016
2924.037368 15.665 0.016
2938.951144 15.108 0.018
2941.944983 15.506 0.015
