0.00250000000232831 19.434 0.071
733.028233999998 19.623 0.074
766.914216999998 19.359 0.057
1093.022222 19.233 0.077
1113.918298 19.42 0.067
1464.948526 19.345 0.06
1469.928682 19.307 0.062
1471.924608 19.347 0.054
1779.109817 19.533 0.063
1805.98868 19.694 0.083
1808.038618 19.108 0.047
1823.965822 19.462 0.059
1837.961493 19.174 0.053
1847.917026 20.815 0.415
1847.917027 19.944 0.183
1849.918218 19.502 0.089
2159.0128 19.473 0.071
2161.999012 19.292 0.06
2163.983878 19.356 0.122
2172.985492 19.18 0.071
2179.97794 19.313 0.047
2190.012563 19.337 0.09
2191.960154 19.506 0.122
2200.951432 19.176 0.119
2203.963063 19.184 0.075
2205.967917 19.312 0.074
2208.935899 19.109 0.053
2210.932787 19.273 0.058
2212.95382 19.392 0.064
2215.940485 19.261 0.053
2222.007193 19.256 0.141
2228.942388 19.199 0.062
2237.938052 19.599 0.175
2238.947188 19.346 0.091
2239.925715 19.507 0.07
2525.021789 19.424 0.057
2531.011024 19.416 0.051
2532.989401 19.283 0.056
2540.96124 19.189 0.043
2542.973986 19.246 0.054
2544.971096 19.375 0.047
2547.035585 19.434 0.055
2554.985801 19.535 0.054
2561.034606 19.394 0.06
2564.964942 19.41 0.059
2586.941536 20.249 0.837
2892.043102 19.463 0.07
2893.98821 19.435 0.089
2909.095436 19.213 0.065
2917.032962 19.084 0.083
2918.030376 19.36 0.078
2922.033119 19.238 0.056
2924.03742 19.245 0.061
2938.951152 19.256 0.051
2941.944986 19.189 0.056
2947.947922 19.541 0.063
