0.00250000000232831 15.904 0.007
742.972125 15.855 0.006
1095.960241 15.855 0.006
1097.93650600001 15.45 0.006
1148.916645 15.91 0.007
1158.873159 15.742 0.006
1185.836515 15.231 0.005
1207.703891 15.839 0.007
1211.717014 15.616 0.007
1477.035703 15.963 0.007
1482.010062 15.889 0.007
1509.911393 15.681 0.006
1832.984631 15.784 0.006
1836.96407 15.443 0.008
1858.916538 15.965 0.007
2194.976552 15.598 0.019
2197.026461 15.847 0.008
2210.99518100001 15.256 0.005
2212.953677 15.623 0.006
2219.001346 15.783 0.009
2220.948354 15.873 0.019
2222.998123 15.409 0.005
2236.904876 15.661 0.012
2238.906076 15.882 0.006
2243.893872 15.848 0.007
2541.010426 15.559 0.006
2552.97172 15.609 0.006
2564.01871500001 15.632 0.008
2566.01788 15.89 0.008
2581.976767 15.657 0.006
2587.961313 15.67 0.007
2589.939286 15.858 0.007
2591.031393 15.201 0.006
2592.950915 15.49 0.005
2594.038519 15.829 0.009
2594.955767 15.815 0.007
2597.923755 15.263 0.005
2599.920643 15.667 0.006
2604.92834000001 15.53 0.009
2607.986886 15.976 0.016
2610.927772 15.546 0.006
2617.930227 15.781 0.006
2623.951063 15.853 0.011
2628.913549 15.652 0.009
2924.985038 15.919 0.022
2932.035165 15.665 0.013
2933.958957 15.624 0.01
2936.023429 15.893 0.014
2937.036259 15.573 0.019
2944.018439 15.419 0.012
2950.02247 15.54 0.012
3271.01622 15.952 0.017
3273.020187 15.508 0.013
3282.976034 15.98 0.018
3290.009124 15.407 0.024
3306.028641 15.676 0.018
3311.020963 15.858 0.014
3313.025229 15.402 0.029
3317.022803 15.94 0.019
3327.939018 15.857 0.01
3330.932837 15.283 0.018
3333.937677 15.902 0.013
3336.95862100001 15.454 0.019
