0.00249999999505235 17.934 0.021
738.073683999995 17.802 0.025
793.817424999994 18.279 0.028
1143.89828199999 18.014 0.02
1206.73270399999 17.83 0.018
1470.005994 18.18 0.024
1477.038869 18.081 0.021
1494.87192 18.067 0.024
1496.910475 17.844 0.02
1503.87345499999 18.332 0.032
1828.04008999999 17.982 0.019
1829.010331 18.217 0.026
1853.93750099999 17.871 0.024
1881.860578 17.925 0.018
1889.85149299999 18.172 0.03
2269.78288 18.239 0.027
2541.039931 18.224 0.023
2552.989404 17.768 0.02
2557.03073999999 18.021 0.021
2558.994776 18.057 0.022
2565.05618599999 18.216 0.047
2573.96694899999 18.052 0.023
2582.056606 18.329 0.031
2582.991906 18.008 0.032
2584.056539 18.102 0.028
2587.045167 18.156 0.032
2587.95114999999 18.068 0.027
2589.051129 18.196 0.03
2590.035904 17.903 0.023
2592.935386 18.184 0.03
2595.02484699999 18.306 0.037
2597.996747 18.105 0.032
2599.98826 18.132 0.032
2605.891069 18.197 0.033
2612.96120799999 18.101 0.028
2615.94528499999 17.841 0.019
2618.944242 18.203 0.03
2623.930913 17.98 0.024
2894.015904 18.111 0.024
2913.03890599999 18.239 0.028
2915.022648 18.32 0.031
2924.03580699999 18.185 0.025
2928.04965199999 18.285 0.029
2928.97679399999 17.988 0.019
2930.96965399999 17.999 0.025
2938.975711 18.261 0.038
2943.057165 17.924 0.029
2947.04550599999 17.829 0.029
2949.000922 17.89 0.023
2954.044889 18.325 0.042
2955.95041799999 18.315 0.022
2958.964896 18.166 0.024
2967.991328 18.044 0.027
2974.957348 17.869 0.024
2977.95164799999 18.228 0.031
2979.962895 18.381 0.043
2980.95656699999 18.029 0.028
2982.95293599999 18.096 0.025
2986.93707099999 18.247 0.069
3275.994796 18.284 0.027
3281.044656 18.21 0.027
3295.03976299999 18 0.033
3301.02482 18.098 0.031
3304.04266899999 17.937 0.029
3306.043257 17.913 0.032
3310.043951 18.079 0.042
3321.036338 17.999 0.029
