0.00249999999505235 17.358 0.016
1121.021675 17.624 0.017
1122.016095 17.445 0.015
1131.988466 17.673 0.016
1149.866298 17.518 0.015
1155.90208 17.559 0.015
1158.87317 17.631 0.015
1206.763154 17.372 0.015
1211.717018 17.383 0.013
1477.035723 17.433 0.014
1482.01008 17.406 0.017
1502.906166 17.389 0.014
1832.984646 17.388 0.014
1836.964085 17.619 0.017
1858.91654999999 17.564 0.018
1860.912476 17.591 0.016
2194.976546 17.406 0.015
2197.026477 17.662 0.019
2210.995196 17.583 0.015
2212.95368899999 17.611 0.016
2219.001362 17.613 0.018
2220.948369 17.567 0.027
2222.998139 17.387 0.016
2226.949356 17.611 0.017
2236.904905 17.418 0.02
2238.906086 17.45 0.015
2243.893883 17.538 0.019
2541.010445 17.374 0.016
2550.98687 17.588 0.017
2552.971736 17.628 0.018
2561.973353 17.6 0.02
2564.018729 17.456 0.013
2566.017896 17.418 0.02
2579.000421 17.61 0.016
2581.976779 17.555 0.031
2587.961327 17.386 0.014
2589.939297 17.532 0.016
2591.03142 17.428 0.015
2592.950927 17.476 0.016
2594.955779 17.664 0.02
2597.923765 17.617 0.015
2599.920653 17.57 0.016
2601.941684 17.398 0.013
2604.928351 17.409 0.013
2610.927783 17.54 0.02
2617.930245 17.482 0.015
2622.927633 17.603 0.016
2628.913566 17.503 0.017
2914.009621 17.486 0.02
2920.02424 17.407 0.015
2924.98506799999 17.478 0.017
2932.035195 17.424 0.02
2933.958983 17.394 0.022
2936.023469 17.568 0.016
2950.022489 17.611 0.02
2953.952802 17.503 0.019
3273.02021 17.562 0.018
3282.976059 17.584 0.022
3283.970242 17.574 0.045
3290.009102 17.45 0.02
3306.028679 17.642 0.015
3309.035299 17.637 0.022
3311.021029 17.552 0.021
3313.025233 17.398 0.017
3317.022807 17.688 0.038
3327.939021 17.542 0.021
3328.99665299999 17.47 0.016
3329.994539 17.437 0.019
3330.932857 17.542 0.015
3336.95861199999 17.528 0.023
