0.00249999999505235 19.7 0.086
733.028225999995 19.622 0.07
766.914206999994 19.649 0.067
1093.022213 19.415 0.079
1113.91829 19.598 0.073
1464.948517 19.436 0.06
1469.92867199999 19.605 0.082
1471.924599 19.464 0.055
1779.109809 19.642 0.066
1805.988672 19.322 0.051
1808.038608 19.588 0.082
1822.007325 19.51 0.072
1823.965813 19.75 0.077
1829.993137 19.408 0.077
1837.961482 19.515 0.081
1847.917022 19.691 0.119
1849.91821 19.719 0.096
2159.01279 19.823 0.089
2161.999002 19.303 0.063
2163.983868 19.696 0.113
2172.985482 19.62 0.102
2179.977927 19.722 0.063
2190.012552 19.859 0.112
2191.960145 19.459 0.11
2198.973454 19.562 0.063
2203.963054 19.763 0.126
2205.967907 19.768 0.099
2208.93589 19.287 0.062
2210.93277799999 19.667 0.083
2212.95381 19.762 0.068
2215.940476 19.726 0.081
2228.942378 19.737 0.086
2237.938148 20.136 0.258
2239.925703 19.426 0.067
2525.021748 19.393 0.055
2531.011003 19.746 0.061
2532.989379 19.389 0.058
2535.99716899999 19.682 0.092
2542.973991 19.925 0.082
2544.971091 19.828 0.068
2547.0356 19.705 0.07
2554.985803 19.514 0.05
2561.03462 19.755 0.097
2564.964928 19.423 0.058
2892.043092 19.901 0.091
2893.988156 19.678 0.088
2901.021243 19.919 0.103
2909.09541099999 19.73 0.106
2918.03034 20.037 0.141
2922.033102 19.378 0.054
2924.037367 19.816 0.102
2938.95115 19.729 0.077
2941.944974 19.797 0.088
2947.94790799999 19.726 0.085
