0.00250000000232831 17.119 0.012
385.952192999997 17.121 0.012
403.864450000001 17.192 0.014
404.839683999999 17.228 0.014
757.853015000001 17.15 0.012
758.853843999997 17.195 0.013
762.850809000003 17.205 0.012
1140.84401 16.958 0.012
1449.953256 17.157 0.014
1452.94922 17.126 0.012
1463.908257 17.128 0.012
1482.880262 17.002 0.013
1484.967681 17.149 0.021
1491.905222 17.194 0.014
1493.868821 16.97 0.011
1496.86446 17.16 0.012
1501.848695 17.214 0.013
1503.938202 16.98 0.011
1512.860635 17.272 0.017
1514.898987 17.002 0.012
1524.858614 17.102 0.044
1527.857577 17.216 0.014
1532.844246 17.136 0.014
1802.929248 17.23 0.025
1823.935962 17.236 0.016
1825.904595 16.963 0.024
1832.941844 17.122 0.015
1837.890069 17.031 0.015
1839.882914 17.205 0.018
1847.888895 16.938 0.014
1855.879264 17.222 0.015
1857.882479 16.95 0.016
1859.871713 17.192 0.021
1861.941963 16.939 0.021
1864.863698 17.074 0.016
1867.878177 17.036 0.018
1877.862819 17.17 0.018
1880.868974 17.109 0.017
1883.870638 16.948 0.045
1884.839292 16.921 0.02
1886.86492 17.23 0.017
1888.875977 17.025 0.02
1889.869821 16.985 0.02
1895.859796 17.065 0.022
2184.908146 16.989 0.017
2192.90597 17.207 0.018
2212.955938 17.111 0.021
2214.956469 17.082 0.018
2217.959461 17.207 0.022
2219.951177 17.085 0.024
2229.949629 17.249 0.019
