0.00249999999505235 17.342 0.015
738.073682999995 17.158 0.013
1143.898327 17.034 0.011
1206.73274699999 17.021 0.011
1470.006041 17.045 0.012
1477.038917 16.977 0.011
1494.871966 17.112 0.011
1495.926422 16.944 0.01
1503.87349999999 17.021 0.013
1829.010378 17.227 0.015
1853.93754599999 17.373 0.015
1881.86062 17.053 0.016
1889.85153599999 16.943 0.01
2269.782923 16.878 0.01
2270.831688 17.241 0.013
2541.03998099999 17.179 0.014
2552.98945199999 17.054 0.014
2557.030787 16.926 0.011
2558.99482299999 16.965 0.011
2573.966996 17.143 0.014
2582.991952 17.297 0.019
2587.95119599999 16.85 0.01
2590.035957 17.115 0.013
2592.935432 17.01 0.014
2595.0249 17.184 0.013
2597.996796 17.156 0.015
2599.98831 17.358 0.014
2603.947364 17.07 0.012
2612.961245 16.981 0.016
2615.945333 16.949 0.012
2618.944291 16.916 0.012
2623.930961 17.092 0.011
2894.015978 16.839 0.016
2909.02887099999 17.254 0.015
2913.038974 17.113 0.015
2915.02276599999 17.212 0.022
2928.97682 17.204 0.017
2930.969687 16.855 0.015
2938.97571799999 16.985 0.017
2943.057232 17.053 0.024
2947.04554699999 17.2 0.025
2948.969209 17.213 0.017
2954.044982 16.898 0.03
2955.950447 16.991 0.016
2958.964941 16.981 0.015
2967.991384 16.865 0.017
2971.955692 17.197 0.017
2974.957435 17.17 0.018
2977.951737 17.171 0.02
2979.962733 17.257 0.046
2980.956553 17.159 0.018
2986.937145 17.039 0.013
3275.99490899999 17.019 0.021
3278.02657099999 17.221 0.02
3281.044648 17.199 0.02
3295.039738 17.193 0.015
3301.02487199999 17.167 0.022
3304.042757 17.184 0.016
3309.035589 17.256 0.019
3310.04402099999 17.14 0.028
3321.036361 17.186 0.022
