0.00250000000232831 17.391 0.017
742.972204000005 17.65 0.018
1095.96025400001 17.651 0.019
1097.936539 17.761 0.021
1148.916652 17.608 0.016
1158.873164 17.555 0.017
1185.836519 17.73 0.016
1207.70389300001 17.787 0.025
1211.717015 17.265 0.012
1477.035708 17.687 0.017
1482.010067 17.646 0.018
1509.911397 17.437 0.014
1832.984634 17.48 0.015
1836.964073 17.739 0.017
1858.91654200001 17.865 0.021
1860.912468 17.313 0.013
2194.976517 17.766 0.021
2197.026465 17.568 0.017
2210.99518400001 17.596 0.015
2212.953677 17.669 0.016
2219.00134900001 17.432 0.018
2220.94837300001 17.584 0.021
2222.99812500001 17.788 0.021
2226.949347 17.776 0.018
2236.904878 17.886 0.02
2238.906078 17.372 0.015
2243.893875 17.335 0.015
2541.010429 17.722 0.021
2550.986857 17.722 0.017
2552.971721 17.758 0.021
2564.01871800001 17.631 0.016
2566.017884 17.787 0.021
2581.976768 17.438 0.02
2587.961316 17.801 0.02
2589.939289 17.507 0.016
2591.03139900001 17.758 0.019
2592.950917 17.863 0.023
2594.038527 17.717 0.023
2594.95577 17.269 0.017
2597.923757 17.811 0.017
2599.92064400001 17.472 0.016
2604.92834200001 17.313 0.013
2607.986892 17.903 0.053
2610.927773 17.792 0.02
2617.93023300001 17.887 0.025
2623.951068 17.678 0.017
2628.91355300001 17.725 0.021
2914.009608 17.733 0.019
2922.033165 17.689 0.018
2924.985066 17.437 0.017
2932.035167 17.679 0.017
2933.958985 17.721 0.021
2936.023439 17.878 0.017
2937.036244 17.704 0.02
2944.018442 17.781 0.021
2950.022459 17.586 0.015
3271.016262 17.292 0.014
3273.02017500001 17.499 0.018
3282.97600800001 17.442 0.019
3290.009076 17.675 0.018
3306.028673 17.434 0.019
3311.020957 17.454 0.013
3313.025225 17.629 0.017
3317.02280000001 17.872 0.021
3327.93904400001 17.534 0.027
3330.932847 17.356 0.016
3336.95865 17.853 0.025
