0.00250000000232831 17.756 0.019
738.073645000004 17.898 0.022
793.817447000001 17.714 0.019
1143.898323 17.987 0.02
1206.732746 17.763 0.017
1470.006032 17.79 0.018
1477.038906 17.96 0.02
1496.910515 18.02 0.021
1503.873495 17.703 0.019
1828.040128 17.932 0.02
1829.010371 17.773 0.019
1853.937542 17.93 0.023
1881.86061800001 17.963 0.018
1889.851534 17.87 0.021
2269.78292400001 17.925 0.023
2541.03997200001 18 0.021
2545.99707100001 17.985 0.019
2552.98944400001 17.721 0.018
2557.03078 17.665 0.017
2558.99481600001 17.711 0.018
2562.037291 17.97 0.022
2565.056224 17.71 0.026
2582.056641 17.711 0.019
2582.991946 17.833 0.021
2584.056574 17.721 0.021
2587.045191 17.921 0.027
2587.95119 18.106 0.113
2589.051163 17.829 0.021
2590.03594 17.8 0.019
2592.935428 17.761 0.019
2595.02488200001 17.788 0.02
2597.996786 17.927 0.026
2599.988299 17.895 0.018
2602.949796 18.021 0.037
2605.891109 17.737 0.022
2612.96125 17.97 0.024
2615.945324 17.839 0.019
2618.944281 17.783 0.022
2623.930952 18.014 0.023
2894.016013 17.837 0.023
2913.039012 17.888 0.023
2915.022686 17.812 0.027
2924.03586800001 18.034 0.027
2928.049683 18.024 0.023
2928.976798 17.947 0.022
2930.96964900001 17.982 0.026
2939.007685 17.986 0.023
2943.057227 18.002 0.027
2947.045509 17.987 0.03
2949.000955 17.831 0.023
2954.044923 17.747 0.035
2955.950428 17.97 0.023
2958.964981 17.597 0.024
2960.000423 17.995 0.027
2967.991361 17.883 0.021
2968.951535 17.942 0.043
2974.957364 18.064 0.03
2977.95164000001 17.708 0.024
2979.96273000001 17.711 0.025
2980.956534 17.947 0.02
2982.95297100001 17.862 0.02
2986.937125 17.839 0.049
3275.99487 17.885 0.023
3281.044652 17.872 0.021
3295.03973600001 17.675 0.02
3301.024917 17.893 0.026
3304.04266000001 17.869 0.02
3306.04317300001 17.839 0.024
3310.04399000001 17.716 0.028
3321.036314 17.897 0.022
