0.00250000000232831 16.516 0.011
351.978504999999 16.581 0.009
704.994057999997 16.597 0.01
705.044207999999 16.668 0.01
1090.943739 16.607 0.009
1109.831234 16.764 0.011
1118.834712 16.96 0.012
1463.845395 16.625 0.009
1467.842359 16.816 0.01
1845.835559 16.517 0.009
2154.944802 16.67 0.011
2166.894272 16.947 0.016
2168.899805 16.671 0.01
2170.935607 16.317 0.008
2187.871811 16.445 0.01
2196.896769 16.767 0.011
2198.860371 16.425 0.009
2201.85601 16.749 0.01
2203.940795 16.588 0.012
2206.840245 16.787 0.01
2208.929736 16.671 0.009
2211.901622 16.812 0.011
2213.893133 16.665 0.009
2217.85218 16.792 0.013
2219.890525 16.57 0.01
2226.866067 16.787 0.015
2229.850157 16.663 0.011
2232.849116 16.964 0.012
2237.835786 16.861 0.011
2507.920797 16.914 0.021
2525.988605 16.842 0.021
2528.927546 16.595 0.017
2530.896141 16.781 0.021
2537.926429 16.777 0.024
2542.881656 16.797 0.021
2544.874476 16.5 0.017
2552.88044 16.884 0.019
2554.929738 16.739 0.018
2560.87082 16.593 0.029
2562.874004 16.945 0.018
2567.949778 16.431 0.019
2569.855253 16.845 0.02
2572.869736 16.424 0.021
2582.854405 16.665 0.042
2585.860525 16.888 0.021
2588.862242 16.692 0.026
2589.830869 16.474 0.023
2591.856545 16.824 0.019
2593.86751 16.762 0.026
2594.861371 16.64 0.02
2600.851374 16.57 0.017
2889.899665 16.815 0.024
2894.949466 16.927 0.02
2897.897564 16.324 0.023
2908.958142 16.581 0.028
2917.947495 16.808 0.018
2919.947993 16.668 0.021
2924.942714 16.713 0.022
2934.941169 16.813 0.017
