0.00249999999505235 15.116 0.005
1115.019287 14.842 0.005
1116.03243 14.987 0.005
1143.882536 14.957 0.005
1149.91832 14.607 0.005
1171.904489 14.741 0.004
1476.026321 14.632 0.005
1496.922406 14.98 0.005
1827.000887 15.205 0.005
1830.014674 15.06 0.005
1848.892047 15.185 0.005
1852.932789 14.815 0.004
1854.928716 14.979 0.005
1880.854237 15.117 0.005
2188.99277 14.802 0.016
2191.04272 14.975 0.005
2205.011438 15.197 0.006
2206.969929 14.751 0.006
2213.017603 15.058 0.004
2220.965597 14.865 0.005
2230.92116 14.787 0.015
2232.922326 14.925 0.005
2270.831614 14.562 0.004
2535.026689 14.674 0.004
2541.039916 15.012 0.005
2545.003114 14.596 0.004
2546.987979 14.801 0.004
2552.989386 15.121 0.005
2555.989595 15.02 0.005
2558.034972 15.217 0.005
2573.016664 15.134 0.005
2581.97757 14.69 0.005
2585.047658 14.588 0.008
2586.967169 14.678 0.004
2588.97202 14.835 0.005
2591.940006 14.57 0.004
2593.936894 14.793 0.004
2595.957925 14.973 0.005
2598.94459 14.765 0.004
2611.946487 14.576 0.004
2616.943878 14.616 0.005
2622.929812 15.017 0.005
2893.022482 14.657 0.01
2894.015917 15.006 0.02
2908.026018 14.622 0.017
2915.022712 14.772 0.014
2919.001299 15.003 0.016
2924.021496 15.086 0.014
2926.051438 15.186 0.028
2927.975215 14.797 0.015
2930.039702 14.779 0.011
2937.989934 14.838 0.016
2938.975581 14.967 0.015
2943.057185 14.581 0.014
2944.038704 15.007 0.012
2947.969042 15.181 0.024
2977.951625 15.117 0.022
2980.956581 15.006 0.023
3267.036459 15.033 0.016
3275.994779 14.658 0.024
3276.992306 15.005 0.014
3277.986313 14.729 0.018
3281.044592 14.496 0.025
3284.025341 15.158 0.013
3300.044915 14.93 0.016
3305.037232 14.922 0.017
3306.043148 14.521 0.031
3307.041492 15.015 0.013
3321.036295 14.721 0.014
3323.012902 14.703 0.016
3324.010835 15.075 0.016
3324.949102 14.76 0.016
