0.00250000000232831 17.396 0.014
758.853853000001 17.321 0.013
762.850815999998 17.198 0.013
1140.844018 17.021 0.014
1449.953264 17.369 0.017
1452.949228 17.344 0.014
1463.908264 17.065 0.012
1472.967934 17.341 0.015
1482.88027 17.027 0.012
1491.905229 17.413 0.016
1493.868829 17.398 0.015
1496.864468 17.326 0.013
1501.848703 17.152 0.013
1512.860643 17.387 0.019
1514.898996 17.376 0.015
1521.874539 17.355 0.026
1527.857587 17.216 0.013
1532.844257 17.094 0.013
1802.929255 17.092 0.016
1821.924687 17.266 0.015
1825.904597 17.103 0.014
1832.941851 17.034 0.014
1837.890078 17.389 0.014
1839.882933 17.4 0.017
1847.888899 17.25 0.019
1849.938193 17.206 0.021
1855.879268 17.142 0.016
1857.88249 17.283 0.014
1859.871725 17.439 0.031
1864.863699 17.317 0.015
1867.878184 17.282 0.017
1877.862816 17.063 0.016
1880.868975 17.351 0.02
1884.839301 17.418 0.018
1886.864946 17.396 0.018
1888.875995 17.38 0.021
1889.869829 17.38 0.025
1895.859826 17.127 0.021
2184.908128 17.409 0.019
2192.905974 17.163 0.017
2212.955959 17.411 0.017
2214.956481 17.39 0.021
2217.959485 17.262 0.02
2219.951181 17.165 0.025
2229.949649 17.444 0.019
