0.00250000000232831 16.824 0.011
353.018071999999 16.393 0.008
738.967778999999 16.484 0.01
756.880035000002 16.482 0.009
757.85527 16.592 0.01
1110.8686 16.668 0.009
1111.86943 16.53 0.009
1115.866395 16.798 0.01
1493.859596 16.348 0.009
1805.964806 16.325 0.008
1816.923843 16.548 0.009
1835.895848 16.506 0.009
1837.983265 16.3 0.012
1844.920807 16.869 0.011
1846.884408 16.692 0.01
1849.880046 16.806 0.01
1854.864281 16.454 0.008
1856.953786 16.539 0.015
1861.917176 16.398 0.018
1865.87622 16.718 0.012
1867.914571 16.513 0.009
1877.8742 16.83 0.032
1880.873162 16.313 0.009
1885.859831 16.543 0.009
2155.94483 16.922 0.02
2176.951553 16.778 0.013
2178.920179 16.501 0.015
2190.905674 16.578 0.015
2192.898535 16.856 0.016
2200.904476 16.836 0.015
2208.894906 16.653 0.016
2210.898041 16.402 0.015
2212.887299 16.813 0.019
2214.957534 16.797 0.018
2217.87929 16.615 0.014
2220.89376 16.763 0.016
2230.878391 16.966 0.02
2233.884547 16.716 0.017
2236.886226 16.583 0.021
2237.854887 16.811 0.016
2241.891589 16.521 0.018
2242.885414 16.306 0.02
2248.875391 16.361 0.018
2537.923698 16.799 0.03
2545.921557 16.648 0.014
2567.972036 16.46 0.016
2570.975077 16.77 0.017
2572.966758 16.524 0.017
2582.965218 16.815 0.019
