0.00250000000232831 16.936 0.017
351.978559000003 17.073 0.014
1090.94378 17.005 0.013
1109.831276 17.072 0.015
1118.834755 17.083 0.014
1442.915237 16.972 0.012
1463.845438 17.027 0.016
1467.842402 17.091 0.014
1491.785729 16.977 0.012
1495.765473 16.957 0.012
1845.835603 17.027 0.015
1884.736539 16.978 0.013
2154.944844 17.126 0.018
2168.899846 17.014 0.017
2170.935648 17.042 0.013
2196.89681 16.948 0.014
2198.860414 16.931 0.012
2201.856052 17.106 0.013
2203.94083 16.97 0.013
2206.840288 16.995 0.012
2208.929773 17.028 0.013
2211.901661 17.005 0.014
2213.893173 17.027 0.013
2219.890563 17.059 0.014
2229.850196 17.023 0.028
2232.849155 16.987 0.014
2237.835826 17.059 0.013
2507.920837 17.012 0.02
2528.927575 17.014 0.018
2530.896193 17.074 0.015
2537.926433 17.054 0.019
2542.881743 16.97 0.02
2544.874534 16.989 0.021
2552.880539 17.057 0.021
2554.929777 16.94 0.023
2560.870933 16.964 0.017
2562.874041 17.01 0.017
2567.949846 16.97 0.02
2569.85529 16.946 0.023
2572.869808 16.993 0.02
2581.896256 16.956 0.032
2582.854405 17.057 0.036
2585.860562 16.958 0.018
2588.86226 17.036 0.035
2591.856564 17.006 0.023
2594.861517 16.943 0.021
2889.899708 16.939 0.027
2894.949552 16.936 0.02
2917.94759 17.079 0.019
2919.948046 16.973 0.02
2924.942753 17.082 0.018
2934.941214 16.941 0.023
