0.00249999999505235 16.012 0.008
738.073606999998 16.075 0.008
1477.038893 15.654 0.007
1495.92639499999 15.785 0.007
1504.929873 15.915 0.007
1829.010354 15.79 0.007
1849.940556 15.716 0.007
1853.93752 15.929 0.007
1877.88085 16.142 0.008
1881.860593 15.671 0.007
2270.831662 16.105 0.008
2541.039958 16.006 0.008
2552.989429 16.088 0.008
2557.030764 15.728 0.007
2558.994799 15.889 0.007
2573.96697099999 15.989 0.008
2582.991928 15.939 0.009
2587.95117 15.845 0.013
2590.035937 16.015 0.008
2592.935407 16.099 0.008
2595.02488 15.727 0.007
2597.996773 15.878 0.007
2612.961216 16.09 0.009
2615.94531 15.657 0.007
2618.944268 15.98 0.008
2623.930938 15.682 0.006
2894.015973 15.959 0.018
2909.028776 15.694 0.02
2913.038965 15.977 0.02
2915.022695 16.003 0.02
2924.021565 16.003 0.016
2928.976787 15.728 0.014
2930.969643 15.838 0.02
2938.975625 15.651 0.019
2943.057249 16.027 0.019
2947.045509 15.615 0.012
2948.969172 15.584 0.016
2954.044957 16.028 0.029
2955.95040099999 16.092 0.016
2958.964986 15.67 0.016
2965.995499 15.849 0.016
2967.991358 15.706 0.022
2971.955694 15.994 0.016
2974.957338 15.96 0.021
2977.951636 15.738 0.017
2980.956563 15.937 0.022
2986.937117 15.733 0.015
3275.994823 15.917 0.017
3281.044653 15.649 0.022
3301.024919 15.655 0.024
3304.04266799999 15.95 0.019
3306.04316199999 16.029 0.029
3311.037879 15.847 0.021
3321.036378 15.843 0.016
