0.00250000000232831 15.943 0.007
388.990380000003 15.851 0.006
1121.003017 16.044 0.007
1122.016127 15.896 0.007
1149.866309 15.952 0.007
1155.902094 15.84 0.006
1177.888268 16.069 0.007
1482.010097 15.852 0.006
1502.906178 15.859 0.006
1832.984663 15.952 0.007
1835.998449 15.865 0.006
1854.875822 15.858 0.006
1860.912489 16.05 0.007
1886.83801 16.108 0.007
2194.976577 15.933 0.022
2197.026496 16.032 0.007
2210.995212 16.055 0.007
2212.953704 16.094 0.007
2218.981056 15.924 0.01
2226.949372 15.842 0.007
2236.904908 16.118 0.022
2238.9061 15.892 0.01
2548.000677 15.867 0.007
2550.98689 16.076 0.007
2552.971755 15.992 0.007
2561.973371 15.843 0.007
2568.965817 15.903 0.015
2579.000439 15.871 0.007
2587.961342 15.933 0.007
2592.950942 15.882 0.007
2594.955795 15.972 0.007
2597.923779 15.845 0.006
2599.920667 15.921 0.007
2601.941698 15.999 0.007
2604.928364 15.894 0.006
2617.930264 16.045 0.007
2626.925927 15.894 0.015
2628.913588 15.901 0.007
2899.006267 15.977 0.011
2914.009638 15.88 0.014
2924.985076 16.01 0.016
2932.035301 16.071 0.011
2933.958989 15.949 0.019
2936.023507 15.88 0.014
2943.973679 16.077 0.012
2950.022519 15.94 0.015
2953.9529 16.019 0.012
3273.020322 15.966 0.016
3290.009157 15.93 0.018
3298.083301 15.869 0.017
3306.028693 16.09 0.016
3307.018329 15.887 0.014
3311.021055 16.062 0.014
3313.02525 16.022 0.012
3327.939055 15.979 0.015
3329.994567 16.103 0.012
3330.932919 15.903 0.015
3336.93582 16.103 0.014
