0.00250000000232831 17.271 0.021
738.073676 17.499 0.019
1477.038924 17.437 0.016
1495.926424 17.354 0.016
1504.929902 17.367 0.018
1829.010385 17.39 0.016
1849.940586 17.484 0.017
1853.937551 17.312 0.016
1877.880878 17.264 0.014
1881.860622 17.478 0.015
2231.930751 17.398 0.021
2270.831687 17.578 0.019
2541.03999 17.415 0.021
2552.989461 17.598 0.024
2554.994994 17.294 0.018
2557.030795 17.416 0.017
2558.99483 17.491 0.024
2573.967 17.262 0.022
2582.991958 17.534 0.019
2584.955562 17.376 0.017
2587.9512 17.611 0.019
2590.035974 17.349 0.018
2592.935436 17.367 0.017
2595.024916 17.419 0.015
2597.996806 17.369 0.02
2599.988319 17.45 0.018
2603.947369 17.428 0.024
2615.945342 17.443 0.018
2618.944301 17.427 0.018
2623.930971 17.465 0.017
2894.015977 17.49 0.026
2912.083807 17.416 0.017
2913.038964 17.388 0.019
2915.022706 17.303 0.016
2924.021574 17.578 0.017
2928.976808 17.419 0.021
2930.969684 17.318 0.02
2938.975641 17.384 0.03
2943.057249 17.501 0.023
2946.966037 17.364 0.022
2948.969237 17.452 0.016
2954.045011 17.628 0.026
2955.950439 17.524 0.019
2958.964925 17.613 0.019
2967.991401 17.453 0.025
2971.955695 17.301 0.019
2974.957367 17.562 0.038
2980.95659 17.458 0.03
2986.937156 17.413 0.021
3275.994856 17.539 0.024
3301.024892 17.506 0.022
3304.042688 17.499 0.028
3306.043181 17.581 0.024
3311.037911 17.551 0.024
3321.036353 17.344 0.021
