0.00250000000232831 18.17 0.032
793.817450000002 18.096 0.028
1090.04987 18.041 0.024
1143.898316 18.057 0.026
1206.732743 18.089 0.026
1470.006024 18.214 0.028
1477.038896 18.139 0.025
1496.910507 18.028 0.024
1503.87349 18.195 0.028
1828.04012 18.061 0.023
1829.010362 18.232 0.029
1853.937534 18.013 0.025
2541.039962 18.265 0.025
2545.997061 18.094 0.026
2552.989434 18.022 0.026
2557.030772 18.072 0.028
2558.994807 18.154 0.029
2562.037281 18.008 0.029
2575.874959 18.205 0.047
2576.039247 18.274 0.034
2582.991937 18.344 0.076
2587.045175 18.305 0.049
2587.951183 18.062 0.027
2589.051145 18.141 0.044
2590.035925 18.142 0.028
2592.935421 18.173 0.033
2595.024868 18.015 0.031
2597.996774 18.228 0.034
2599.988287 18.197 0.029
2602.949788 18.173 0.077
2612.961256 18.034 0.045
2614.954006 18.123 0.03
2615.945314 18.145 0.026
2618.944269 18.072 0.03
2623.93094 18.234 0.044
2894.015964 18.179 0.028
2913.038968 18.182 0.03
2915.022672 18.045 0.027
2924.035836 18.14 0.028
2928.976791 18.188 0.023
2930.96965 18.156 0.029
2939.007689 18.012 0.023
2947.045512 18.126 0.031
2949.000939 18.157 0.027
2954.044903 18.056 0.034
2955.950414 18.044 0.022
2958.964896 18.147 0.026
2960.000573 18.16 0.029
2965.9955 18.263 0.039
2967.991399 18.223 0.038
2968.951557 18.111 0.033
2974.957346 18.212 0.03
2977.951629 18.004 0.028
2979.962752 18.08 0.037
2980.95654 18.073 0.029
2982.952997 18.021 0.028
2986.937091 18.074 0.035
3275.994823 18.054 0.025
3281.044635 18.071 0.024
3295.039729 18.16 0.025
3301.024866 18.205 0.03
3304.042648 18.198 0.028
3306.043176 18.196 0.029
3309.035566 18.185 0.05
3310.044027 18.256 0.047
3321.036327 18.183 0.031
