0.00250000000232831 18.089 0.028
738.073642000003 17.836 0.021
1477.038922 17.883 0.021
1495.926426 17.924 0.021
1504.929905 18.097 0.029
1829.010384 17.888 0.019
1849.940587 18.048 0.023
1853.937551 17.715 0.02
1877.88088 17.811 0.021
1881.860625 17.945 0.018
2270.831691 18.017 0.022
2541.039988 17.932 0.024
2552.989459 17.952 0.025
2557.030795 17.565 0.017
2558.99483 17.629 0.019
2573.967002 17.382 0.016
2582.991959 17.814 0.025
2587.951202 17.786 0.021
2590.035966 17.934 0.026
2592.935437 17.714 0.02
2595.02491 17.903 0.02
2597.996805 17.776 0.023
2599.988317 17.957 0.033
2603.947371 18.09 0.027
2612.961247 17.623 0.031
2615.945341 17.988 0.022
2618.944299 17.931 0.027
2623.930969 17.968 0.02
2894.016001 17.678 0.023
2909.028813 17.614 0.029
2913.039001 17.897 0.021
2915.022708 18.099 0.027
2928.976819 17.853 0.02
2930.969713 17.642 0.025
2938.975657 18.115 0.03
2943.057255 17.792 0.022
2948.969269 18.025 0.023
2954.044965 18.115 0.032
2955.950465 17.927 0.02
2958.964958 17.997 0.026
2965.995838 17.933 0.072
2971.955712 17.839 0.02
2974.957376 17.655 0.038
2977.951679 17.43 0.023
2979.962796 17.652 0.024
2980.956541 18.01 0.029
2986.937121 17.742 0.023
3275.994856 17.581 0.025
3278.026591 17.857 0.027
3281.044652 17.613 0.023
3301.024892 17.553 0.03
3304.0427 18.06 0.021
3306.04323 17.501 0.02
3309.035575 17.957 0.055
3310.043991 17.815 0.034
3321.036384 18.135 0.033
