0.00250000000232831 17.768 0.02
121.811149000001 17.792 0.02
481.848991999999 17.657 0.018
502.745068999997 17.803 0.021
853.775297 17.745 0.018
860.751379000001 17.528 0.017
1167.93659 17.593 0.019
1194.815441 17.48 0.022
1196.865391 17.647 0.021
1212.792595 17.654 0.019
1226.788263 17.681 0.018
1236.743806 17.509 0.022
1238.744991 17.566 0.019
1547.839576 17.543 0.017
1550.825788 17.749 0.02
1552.810653 17.827 0.026
1561.812265 17.611 0.021
1568.804706 17.805 0.027
1578.839337 17.767 0.022
1580.786926 17.786 0.027
1589.778205 17.659 0.076
1592.789836 17.771 0.03
1594.79469 17.785 0.026
1597.76267 17.619 0.02
1599.759561 17.531 0.018
1601.780594 17.536 0.016
1604.767259 17.633 0.016
1617.769162 17.677 0.018
1626.76483 17.528 0.029
1627.773969 17.509 0.022
1628.752491 17.538 0.017
1898.840439 17.561 0.019
1913.829872 17.672 0.02
1919.837785 17.589 0.017
1921.816169 17.543 0.024
1929.788012 17.71 0.022
1931.800757 17.776 0.021
1933.797873 17.652 0.02
1935.862365 17.525 0.022
1943.81257 17.783 0.023
1949.861379 17.533 0.023
1953.791713 17.648 0.02
1975.768285 17.626 0.062
2280.869874 17.771 0.024
2282.814934 17.798 0.026
2297.847033 17.54 0.021
2305.85973 17.809 0.03
2306.857125 17.794 0.025
2307.862864 17.73 0.021
2310.85988 17.484 0.021
2312.864148 17.528 0.021
2327.777925 17.537 0.019
2330.771768 17.611 0.024
2339.812253 17.495 0.021
