0.00250000000232831 18.391 0.039
738.073629999999 18.599 0.033
1477.03891 18.641 0.033
1495.926411 18.607 0.034
1504.929889 18.518 0.036
1829.010371 18.603 0.03
1849.940572 18.453 0.03
1853.937536 18.438 0.029
1877.880864 18.473 0.024
1881.860609 18.408 0.023
2270.831673 18.64 0.034
2541.039976 18.53 0.046
2552.989447 18.657 0.047
2554.994981 18.345 0.033
2557.030781 18.609 0.031
2573.966987 18.405 0.038
2582.991944 18.499 0.036
2584.955548 18.65 0.034
2587.951186 18.587 0.03
2590.035959 18.457 0.036
2592.935422 18.53 0.031
2595.024901 18.571 0.03
2597.996792 18.495 0.037
2599.988305 18.657 0.033
2603.947355 18.779 0.063
2612.961235 18.449 0.057
2615.945328 18.472 0.031
2618.944287 18.642 0.037
2623.930958 18.512 0.027
2894.015969 18.609 0.035
2912.083846 18.475 0.028
2913.038956 18.483 0.031
2915.022806 18.434 0.032
2924.02163 18.482 0.026
2928.9768 18.614 0.032
2930.969723 18.388 0.03
2938.975657 18.475 0.061
2943.057215 18.415 0.038
2946.966034 18.494 0.029
2948.969258 18.587 0.031
2954.045075 18.55 0.048
2955.950481 18.654 0.032
2958.964917 18.574 0.032
2967.99137 18.692 0.049
2971.955736 18.678 0.034
2974.957379 18.693 0.044
2980.956703 18.389 0.047
2986.937125 18.625 0.046
3275.994844 18.481 0.028
3281.044676 18.629 0.042
3301.024854 18.674 0.039
3304.042716 18.59 0.032
3306.043248 18.432 0.032
3311.037901 18.602 0.039
3321.036345 18.465 0.031
