0.00250000000232831 16.241 0.008
353.018077000001 16.475 0.009
756.880038999996 16.424 0.008
757.855272000001 16.293 0.008
1110.868604 16.48 0.008
1111.869434 16.27 0.007
1115.866399 16.146 0.007
1493.859599 16.455 0.01
1802.968845 16.046 0.007
1805.96481 16.241 0.008
1814.918315 16.504 0.011
1816.923847 16.223 0.008
1835.895852 16.504 0.009
1844.92081 16.413 0.008
1846.884412 16.447 0.009
1849.88005 16.086 0.007
1854.864285 16.459 0.008
1856.953786 16.265 0.008
1859.925666 16.332 0.008
1861.917178 16.587 0.009
1865.876222 16.479 0.009
1867.914572 16.196 0.008
1877.874203 16.34 0.024
1885.859833 16.181 0.007
2155.94483 16.228 0.015
2176.951554 16.488 0.015
2178.920189 16.438 0.012
2190.905659 16.506 0.015
2192.898506 15.987 0.019
2200.904482 16.629 0.013
2208.894855 16.548 0.014
2210.898046 16.161 0.016
2217.879281 16.149 0.015
2220.893775 16.343 0.015
2230.878399 16.515 0.027
2233.88456 16.57 0.016
2236.88623 16.129 0.025
2237.854889 16.558 0.015
2239.880513 16.127 0.016
2241.891556 16.52 0.019
2242.885421 16.316 0.053
2248.87542 16.52 0.019
2537.923706 16.447 0.017
2545.921557 16.324 0.016
2565.971531 16.136 0.014
2567.972033 16.343 0.014
2572.96676 16.06 0.015
2582.965246 16.253 0.018
