0.00250000000232831 15.791 0.006
388.990397000001 16.016 0.007
1122.01614 16.047 0.007
1155.902102 16.414 0.008
1482.010107 15.96 0.007
1502.906184 16.003 0.007
1853.936413 15.88 0.006
1858.916569 16.246 0.007
1860.912495 16.044 0.007
2194.976553 16.114 0.02
2197.026503 16.011 0.007
2210.995219 16.161 0.007
2212.953709 15.85 0.006
2218.981029 16.116 0.039
2226.949377 16.095 0.007
2236.904906 15.859 0.017
2238.906106 16.346 0.008
2541.010475 16.362 0.01
2548.000685 15.876 0.008
2550.986897 16.276 0.008
2552.971763 16.103 0.007
2561.973377 16.048 0.008
2568.965831 16.142 0.017
2579.000448 15.988 0.007
2580.94804 16.382 0.009
2587.961349 15.886 0.013
2592.95094900001 16.137 0.008
2594.955803 15.882 0.007
2597.923785 16.352 0.008
2599.920673 16.197 0.007
2601.94170600001 16.039 0.007
2604.928371 16.411 0.008
2610.99507 16.078 0.009
2617.93027200001 16.021 0.007
2626.92599 15.925 0.014
2628.913598 16.443 0.009
2914.009641 15.86 0.018
2919.998905 16.071 0.015
2924.985089 16.322 0.015
2932.035218 16.433 0.021
2933.959001 16.259 0.023
2936.02348 16.166 0.019
2943.973722 16.076 0.02
2950.02249800001 16.306 0.014
2953.952827 15.787 0.022
3281.03099 15.813 0.016
3282.976047 16.291 0.017
3290.009118 16.41 0.018
3298.083353 15.862 0.025
3307.018244 16.356 0.015
3311.021001 16.104 0.015
3313.02526900001 15.861 0.014
3327.93905 15.843 0.015
3328.945668 16.08 0.013
3330.932898 16.29 0.018
3336.935807 16.245 0.02
