0.00250000000232831 15.457 0.006
386.097589999998 15.335 0.006
738.073605999998 15.327 0.006
1477.038879 15.259 0.005
1495.926376 15.38 0.005
1504.929854 15.528 0.006
1829.010338 15.359 0.005
1849.94054 15.458 0.005
1853.937502 15.463 0.007
1877.880829 15.283 0.005
2231.930704 15.364 0.005
2270.83164 15.41 0.005
2541.039945 15.487 0.006
2552.989415 15.353 0.006
2554.994948 15.289 0.005
2557.030748 15.523 0.006
2573.966954 15.378 0.006
2582.991911 15.511 0.006
2584.955514 15.359 0.006
2587.951154 15.291 0.005
2590.035931 15.289 0.005
2592.93539 15.491 0.005
2595.024872 15.471 0.005
2597.996761 15.397 0.005
2599.988273 15.261 0.011
2603.947324 15.324 0.007
2605.985662 15.343 0.006
2615.945297 15.327 0.006
2618.944257 15.355 0.005
2623.930927 15.39 0.005
2894.015982 15.279 0.013
2912.083743 15.441 0.017
2915.0227 15.468 0.011
2916.991282 15.308 0.012
2924.021569 15.421 0.012
2938.975663 15.307 0.012
2941.024895 15.523 0.015
2946.965954 15.4 0.015
2948.969174 15.271 0.015
2954.044915 15.413 0.019
2955.950391 15.351 0.016
2958.964923 15.271 0.015
2967.991376 15.284 0.013
2968.949502 15.293 0.026
2971.955647 15.284 0.021
2974.957384 15.244 0.022
2977.951691 15.281 0.022
2980.956496 15.296 0.018
3275.994828 15.293 0.014
3281.044612 15.309 0.015
3304.042712 15.222 0.022
3306.043144 15.454 0.017
3311.037884 15.374 0.019
3321.036334 15.439 0.016
