0.00250000000232831 20.153 0.142
403.864461999998 19.525 0.096
404.839695000002 19.949 0.141
757.853025999997 19.839 0.111
758.853857000002 20.104 0.133
762.85082 20.119 0.128
1140.844021 19.995 0.2
1449.953268 19.936 0.144
1452.949233 20.146 0.126
1461.902737 21.072 0.537
1463.908269 19.944 0.119
1472.967937 20.102 0.137
1482.880274 19.654 0.098
1484.967693 19.762 0.31
1491.905233 20.035 0.145
1493.868834 20.025 0.127
1496.864473 19.833 0.1
1501.848707 19.66 0.101
1508.901601 19.03 0.377
1512.860646 19.984 0.179
1514.898997 19.842 0.12
1521.87454 20.096 0.353
1524.858626 20.732 0.811
1527.857588 19.72 0.116
1532.844259 19.728 0.125
1802.929263 20.17 0.169
1823.935976 19.56 0.083
1825.904605 20.43 0.189
1832.941854 19.875 0.091
1837.890081 19.523 0.061
1839.882947 19.955 0.105
1847.888904 20.037 0.133
1849.938206 20.051 0.135
1857.882461 19.922 0.089
1864.863701 19.772 0.079
1867.878191 19.924 0.126
1877.862814 19.876 0.14
1880.868976 20.031 0.177
1883.870653 19.751 0.14
1884.839303 19.816 0.143
1886.864943 20.071 0.168
1888.875996 19.812 0.167
1889.869832 19.904 0.19
1895.859816 19.755 0.186
2184.908143 20.145 0.139
2192.905989 20.169 0.185
2212.955961 20.052 0.106
2214.956467 19.956 0.154
2217.959489 20.047 0.18
2219.951182 19.753 0.185
2229.949642 19.62 0.103
