0.00249999999505235 16.551 0.009
403.864455999996 16.705 0.01
404.839690000001 16.755 0.011
757.853019999995 16.934 0.011
758.853851 17.037 0.011
762.850813999998 17.218 0.012
1140.844015 17.074 0.016
1449.953262 17.123 0.015
1452.949226 16.68 0.01
1461.902731 17.062 0.015
1463.908263 16.815 0.01
1472.967932 16.751 0.011
1482.880267 17.2 0.013
1484.967688 16.844 0.018
1491.905228 17.238 0.014
1493.868827 16.921 0.011
1496.864466 16.8 0.01
1501.848701 17.125 0.013
1508.901598 17.057 0.037
1512.860641 17.088 0.016
1514.898993 16.773 0.01
1521.874536 17.049 0.02
1524.858621 16.848 0.032
1527.857584 16.874 0.011
1532.844254 17.122 0.014
1802.929276 16.885 0.022
1823.935966 16.56 0.013
1825.904614 16.745 0.016
1832.941849 16.774 0.013
1837.890115 16.917 0.014
1839.882916 17.032 0.016
1847.888899 16.9 0.017
1849.938184 17.043 0.027
1855.879286 16.781 0.017
1857.88246 16.904 0.013
1859.871719 17.068 0.019
1864.8637 16.765 0.015
1867.878206 16.913 0.017
1877.862809 16.861 0.017
1880.868974 17.111 0.017
1883.870647 17.001 0.026
1884.839334 16.897 0.024
1886.864958 16.74 0.014
1888.875978 16.992 0.017
1889.86983 17.084 0.022
1895.859812 16.701 0.017
2184.908122 16.776 0.021
2192.905973 16.933 0.017
2212.955956 16.638 0.016
2214.956451 16.82 0.015
2217.959464 17.123 0.018
2219.951186 17.113 0.022
2229.94964 17.077 0.023
