0.00250000000232831 17.306 0.016
742.972141999999 17.188 0.013
744.057375000004 17.211 0.017
1095.023143 17 0.012
1131.988488 17.175 0.013
1148.916658 17.181 0.013
1149.882018 17.053 0.013
1155.90208 17.183 0.013
1158.87317 16.955 0.011
1185.836526 16.772 0.01
1211.717019 17.289 0.013
1212.716438 17.253 0.015
1475.989731 17.25 0.015
1477.03572 17.118 0.014
1482.010077 17.007 0.013
1483.022605 16.904 0.011
1500.855657 17.185 0.015
1501.910113 17.248 0.014
1509.857191 17.27 0.017
1832.984645 17.238 0.015
1834.994069 17.094 0.013
1836.964084 17.257 0.015
1858.916549 17.215 0.016
1859.921237 17.201 0.016
1860.912475 17.003 0.012
1887.844312 16.866 0.011
1895.835229 16.985 0.013
2194.976531 17.268 0.021
2197.026476 17.107 0.013
2210.995195 16.917 0.011
2212.953686 17.228 0.013
2219.001362 17.085 0.012
2220.948396 17.328 0.025
2222.998138 17.141 0.014
2226.949356 17.165 0.013
2236.904905 16.918 0.018
2238.906085 17.275 0.016
2275.766616 16.885 0.013
2541.010443 17.126 0.015
2547.02367 16.982 0.012
2552.971734 17.207 0.015
2558.973141 17.058 0.015
2561.973352 17.216 0.016
2563.014477 17.2 0.014
2564.01873 16.991 0.012
2564.978513 16.854 0.012
2566.017896 17.344 0.014
2571.039922 17.304 0.021
2579.950686 17.253 0.015
2581.97678 16.906 0.014
2587.961327 17.276 0.014
2588.975642 17.242 0.022
2590.040277 17.139 0.015
2591.031418 16.976 0.012
2592.950927 17.235 0.014
2593.934886 17.123 0.014
2594.038548 17.203 0.015
2594.95578 16.965 0.012
2596.019643 16.862 0.012
2597.923766 17.142 0.012
2598.919123 17.013 0.014
2599.920654 16.936 0.011
2601.008586 17.377 0.015
2601.941685 17.184 0.012
2603.980485 16.973 0.016
2604.928352 17.337 0.014
2605.971998 17.298 0.014
2607.986908 17.031 0.015
2608.933492 17.068 0.017
2610.927786 17.154 0.016
2617.930244 17.242 0.016
2618.944938 17.268 0.019
2621.929022 16.836 0.012
2622.927632 17.286 0.014
2624.927979 17.049 0.016
2628.913565 17.088 0.013
2629.91465 16.965 0.014
2899.999647 17.032 0.02
2914.009637 16.77 0.025
2919.022645 17.288 0.022
2920.048366 17.214 0.013
2921.006438 17.096 0.018
2924.985092 17.186 0.02
2930.019567 17.027 0.022
2932.035218 16.821 0.017
2933.958971 17.127 0.02
2934.960491 16.944 0.018
2936.023452 16.847 0.014
2936.95336 17.251 0.023
2944.959332 17.262 0.021
2949.040937 16.961 0.018
2950.022462 17.344 0.017
2953.029213 17.011 0.018
2953.952868 17.364 0.021
2954.952917 17.288 0.017
2960.02868 17.293 0.03
2961.934121 16.786 0.021
2964.948613 17.151 0.02
2971.979205 17.386 0.028
2973.97507 17.112 0.022
2977.9394 17.128 0.019
2980.94109 17.285 0.023
2983.935345 16.867 0.028
2985.946564 17.19 0.048
2986.940265 17.104 0.022
2988.936698 17.29 0.017
2992.920836 16.893 0.019
3271.016222 16.955 0.02
3273.02027 17.212 0.025
3281.97854 17.226 0.021
3282.97608 17.097 0.022
3284.010282 17.041 0.018
3287.02834 17.265 0.027
3290.009108 17.334 0.016
3301.023428 17.164 0.031
3306.028662 17.013 0.016
3307.008575 16.819 0.03
3309.035342 17.203 0.019
3310.026367 17.148 0.025
3311.020984 16.902 0.02
3312.026892 17.166 0.037
3313.025254 17.242 0.025
3315.019258 17.051 0.016
3316.027809 16.802 0.026
3317.022832 17.302 0.019
3327.020092 17.233 0.017
3327.939224 16.938 0.048
3328.99657600001 16.783 0.017
3329.994645 17.246 0.018
3330.932903 17.123 0.017
3336.958678 16.947 0.02
