0.00250000000232831 14.276 0.004
481.848994 14.364 0.004
853.775294999999 14.313 0.004
858.755453000005 14.319 0.004
860.751379000001 14.289 0.004
1167.93659 14.334 0.004
1194.81544100001 14.285 0.015
1212.79259400001 14.33 0.004
1547.83957400001 14.531 0.004
1550.825787 14.426 0.004
1552.810651 14.484 0.004
1561.812265 14.512 0.004
1568.804711 14.528 0.015
1580.786927 14.437 0.004
1592.789835 14.346 0.004
1594.794681 14.466 0.004
1597.762671 14.275 0.004
1599.75956000001 14.307 0.004
1601.780592 14.426 0.004
1617.76916500001 14.493 0.004
1626.764833 14.504 0.014
1627.773969 14.32 0.014
1628.752494 14.542 0.004
1898.84043 14.337 0.014
1913.829866 14.536 0.012
1919.837786 14.294 0.012
1921.816161 14.329 0.014
1929.788007 14.538 0.01
1931.80075900001 14.335 0.016
1933.797871 14.313 0.02
1935.86235800001 14.361 0.016
1943.812566 14.457 0.013
1949.861375 14.384 0.011
1953.791716 14.457 0.017
2280.869875 14.416 0.013
2282.814938 14.402 0.016
2306.857125 14.314 0.018
2307.86287 14.483 0.015
2312.864148 14.536 0.01
2327.777933 14.286 0.014
2330.771755 14.557 0.014
2339.812255 14.328 0.014
