0.00249999999505235 15.275 0.005
1115.019327 15.25 0.006
1116.032433 15.388 0.01
1143.882622 15.398 0.006
1149.918405 15.219 0.006
1171.904575 15.252 0.005
1476.026406 15.273 0.006
1496.922491 15.318 0.009
1827.000973 15.473 0.006
1830.014759 15.386 0.006
1848.892133 15.325 0.006
1852.932874 15.475 0.006
1854.928801 15.25 0.006
1880.854322 15.204 0.005
2188.992859 15.431 0.016
2191.042805 15.291 0.006
2205.011523 15.169 0.006
2206.970013 15.201 0.005
2213.017689 15.437 0.006
2220.965682 15.283 0.006
2230.921222 15.209 0.019
2232.922411 15.233 0.005
2535.026773 15.274 0.007
2545.003199 15.188 0.006
2546.988064 15.269 0.006
2555.98968 15.354 0.006
2558.035057 15.453 0.006
2573.016748 15.318 0.006
2581.977652 15.405 0.007
2585.047754 15.352 0.006
2586.967252 15.367 0.006
2588.972105 15.44 0.006
2591.94009 15.315 0.006
2595.95801 15.478 0.006
2598.944675 15.352 0.006
2611.946572 15.18 0.006
2616.943963 15.216 0.006
2622.929896 15.33 0.006
2893.02258 15.278 0.011
2908.025986 15.408 0.02
2919.001381 15.161 0.015
2926.051533 15.24 0.013
2927.975298 15.253 0.018
2930.039782 15.37 0.014
2937.989988 15.228 0.013
2944.03881 15.388 0.016
2947.969145 15.422 0.018
3267.03657 15.448 0.017
3277.986401 15.213 0.02
3284.025422 15.415 0.015
3300.045008 15.159 0.015
3305.037311 15.188 0.015
3307.041575 15.217 0.016
3321.955349 15.461 0.016
3323.012907 15.323 0.016
3324.010893 15.201 0.013
3324.949191 15.336 0.011
3330.952101 15.224 0.016
