0.00249999999505235 15.956 0.008
403.864461999998 15.71 0.006
404.839695999995 16.208 0.008
757.853026999997 16.067 0.008
758.853856999995 16.002 0.007
762.850822999993 15.832 0.007
1449.953269 16.081 0.008
1452.949234 15.941 0.008
1463.90827 15.839 0.007
1482.880276 16.181 0.008
1491.905235 16.197 0.008
1493.86883599999 16.043 0.008
1496.86447399999 15.746 0.007
1501.848709 16.098 0.007
1503.93821099999 16.083 0.008
1506.910083 15.664 0.006
1508.901604 16.301 0.011
1512.86064799999 15.963 0.008
1514.898999 15.786 0.007
1532.84426 15.708 0.006
1802.92924899999 15.882 0.023
1823.935972 16.139 0.019
1825.904605 16.1 0.02
1832.941885 16.135 0.016
1837.890082 15.839 0.02
1839.88293399999 15.883 0.017
1847.888921 15.683 0.012
1849.938195 16.09 0.019
1855.87927899999 15.704 0.018
1857.88247 16.159 0.014
1864.863706 15.638 0.017
1867.87819 16.227 0.016
1877.862833 16.165 0.026
1880.86898 15.946 0.018
1883.870659 15.547 0.025
1884.839323 16.241 0.018
1886.864941 16.164 0.017
1888.875987 16.075 0.017
1895.859818 16.082 0.015
2184.908133 16.043 0.026
2192.905978 16.114 0.014
2212.955959 16.035 0.018
2214.956456 15.868 0.02
2219.951186 16.184 0.02
2229.949697 16.13 0.021
