0.00250000000232831 16.125 0.008
742.972133000003 16.262 0.008
1095.023137 16.005 0.007
1097.936516 15.938 0.007
1148.916661 16.278 0.008
1158.87316700001 16.196 0.007
1185.83652 16.266 0.007
1211.717016 16.026 0.007
1477.035717 16.094 0.007
1482.01007400001 16.099 0.008
1832.984642 16.019 0.007
1836.96408000001 16.301 0.008
1858.916546 16.22 0.008
1860.912472 16.329 0.008
2194.97652400001 15.999 0.014
2197.02647300001 16.287 0.008
2210.995192 15.95 0.009
2212.953685 16.15 0.007
2219.001356 16.234 0.007
2220.948374 16.38 0.016
2222.998133 16.076 0.008
2226.949352 16.206 0.008
2236.904898 16.28 0.015
2238.906082 15.978 0.007
2243.893879 16.142 0.008
2541.010437 16.28 0.008
2552.971729 16.303 0.008
2561.973347 16.27 0.008
2564.018725 16.064 0.007
2566.01789 16.257 0.008
2581.976774 16.2 0.008
2587.961322 16.229 0.008
2589.939294 16.291 0.008
2591.03141 16.291 0.008
2592.950923 16.179 0.007
2594.03854 16.34 0.008
2594.955775 16.048 0.007
2597.92376100001 16.041 0.007
2599.92065 16.267 0.008
2601.94168 15.922 0.007
2604.928347 15.859 0.007
2607.986901 16.004 0.008
2610.927778 15.953 0.007
2617.930239 16.356 0.008
2622.927628 16.046 0.007
2628.913559 16.116 0.007
2914.009637 16.099 0.017
2920.04835 16.192 0.023
2924.98507900001 16.296 0.011
2932.035171 16.277 0.016
2933.959011 16.307 0.015
2936.023435 16.116 0.011
2950.022452 16.253 0.018
3271.016228 15.901 0.015
3273.02019 16.168 0.022
3280.030297 15.989 0.022
3282.976012 15.958 0.015
3290.00908600001 15.869 0.013
3306.02868600001 16.348 0.016
3309.035295 16.055 0.016
3311.020958 16.06 0.019
3313.025239 16.278 0.018
3317.022814 16.11 0.016
3327.939195 16.288 0.022
3329.99453500001 15.969 0.013
3330.932858 16.303 0.019
3336.958676 16.373 0.018
