0.00249999999505235 15.827 0.007
1121.021788 15.699 0.007
1122.01610199999 15.675 0.006
1131.98846199999 15.818 0.007
1149.866303 15.72 0.007
1155.90208499999 15.746 0.007
1158.87317499999 15.897 0.007
1482.01008499999 15.705 0.007
1502.906173 15.804 0.007
1832.984652 15.884 0.007
1858.916555 15.929 0.008
1860.912481 15.901 0.007
2194.976539 15.888 0.013
2197.02648199999 15.91 0.007
2210.995202 15.693 0.006
2212.953693 15.657 0.006
2219.001369 15.678 0.006
2220.948389 15.802 0.013
2222.998146 15.747 0.008
2226.949362 15.913 0.007
2236.904996 15.702 0.017
2238.906091 15.676 0.007
2243.893887 15.684 0.006
2541.01044999999 15.702 0.007
2550.986876 15.735 0.007
2552.97174099999 15.807 0.007
2561.973359 15.887 0.008
2564.018735 15.906 0.007
2566.017901 15.886 0.007
2579.000428 15.672 0.007
2587.961332 15.813 0.007
2591.03142799999 15.703 0.007
2592.950932 15.919 0.007
2594.955785 15.912 0.007
2597.92377099999 15.827 0.007
2599.920659 15.797 0.007
2601.94169 15.804 0.007
2604.928356 15.703 0.007
2610.92778999999 15.677 0.007
2617.93025 15.714 0.007
2622.92763999999 15.873 0.007
2628.913573 15.874 0.007
2914.009642 15.651 0.013
2920.02432 15.705 0.017
2924.985041 15.897 0.019
2932.035215 15.916 0.033
2933.95897099999 15.787 0.014
2936.023458 15.879 0.013
2950.022471 15.644 0.018
2953.952822 15.802 0.015
3273.020197 15.711 0.023
3282.976025 15.753 0.018
3283.970072 15.802 0.014
3290.00920199999 15.849 0.031
3306.028668 15.801 0.023
3309.035302 15.778 0.013
3311.02098099999 15.688 0.016
3313.025264 15.682 0.012
3317.02280399999 15.671 0.011
3327.939143 15.853 0.018
3328.996623 15.902 0.011
3329.994555 15.899 0.015
3330.93285899999 15.84 0.016
3336.935796 15.731 0.016
3336.95862799999 15.793 0.023
