0.00249999999505235 16.564 0.011
351.978517999996 16.557 0.009
1090.943785 16.538 0.009
1109.831282 16.529 0.01
1118.834759 16.473 0.009
1463.845443 16.461 0.008
1467.842406 16.399 0.008
1495.765476 16.409 0.008
1845.835607 16.4 0.009
2154.944848 16.439 0.01
2168.899852 16.576 0.01
2170.935653 16.507 0.009
2187.871858 16.513 0.01
2196.896815 16.53 0.01
2198.860418 16.565 0.009
2201.856057 16.431 0.008
2203.940839 16.488 0.01
2206.840291 16.383 0.008
2208.929781 16.4 0.008
2211.901667 16.546 0.009
2213.893179 16.563 0.012
2217.852228 16.414 0.018
2219.89057 16.368 0.008
2229.85020299999 16.465 0.011
2232.849162 16.374 0.008
2237.835832 16.534 0.009
2507.92089299999 16.528 0.015
2525.988659 16.535 0.016
2528.927561 16.319 0.018
2530.896194 16.349 0.018
2537.926429 16.377 0.017
2542.88166799999 16.518 0.014
2544.874531 16.528 0.016
2552.880518 16.408 0.018
2554.929791 16.437 0.015
2560.870868 16.447 0.014
2562.874043 16.425 0.014
2567.949837 16.404 0.012
2569.855287 16.425 0.015
2572.869834 16.515 0.017
2581.896258 16.504 0.02
2585.860613 16.484 0.017
2588.862248 16.389 0.024
2591.85651 16.53 0.018
2593.867624 16.448 0.021
2594.86144 16.448 0.017
2889.899734 16.382 0.019
2894.94951 16.528 0.02
2908.958193 16.394 0.017
2917.947533 16.354 0.014
2919.948036 16.364 0.019
2924.9428 16.497 0.018
2934.941209 16.395 0.016
