0.00250000000232831 15.191 0.005
1121.021732 15.414 0.005
1122.01609200001 15.264 0.005
1131.988542 15.341 0.006
1149.866301 15.192 0.005
1155.902084 15.409 0.006
1158.873174 15.46 0.006
1206.763158 15.493 0.006
1482.010085 15.242 0.005
1502.906171 15.199 0.005
1832.984649 15.471 0.006
1836.964088 15.397 0.009
1858.916553 15.265 0.005
1860.912479 15.464 0.006
2197.02648 15.439 0.005
2210.9952 15.43 0.005
2212.953691 15.433 0.009
2219.001366 15.332 0.005
2220.948387 15.478 0.024
2222.998143 15.258 0.006
2226.94936 15.239 0.005
2236.9049 15.178 0.015
2238.90609 15.459 0.005
2243.893887 15.211 0.005
2541.010447 15.264 0.005
2550.986874 15.224 0.005
2552.971739 15.442 0.005
2561.973356 15.166 0.005
2564.018733 15.428 0.01
2566.017899 15.298 0.01
2579.000426 15.304 0.006
2587.96133 15.484 0.006
2591.031426 15.281 0.005
2592.950931 15.299 0.007
2594.955783 15.515 0.005
2597.923769 15.605 0.006
2599.920656 15.297 0.005
2601.941687 15.525 0.006
2604.928354 15.626 0.006
2610.927788 15.251 0.005
2617.930249 15.274 0.005
2622.927638 15.602 0.006
2628.913571 15.208 0.005
2914.009678 15.298 0.021
2920.024244 15.467 0.018
2932.035216 15.31 0.032
2933.958966 15.477 0.015
2936.023488 15.218 0.02
2950.022459 15.263 0.027
2953.952827 15.317 0.014
3273.020229 15.445 0.015
3282.976075 15.464 0.015
3283.970083 15.384 0.022
3290.009096 15.536 0.019
3306.028663 15.318 0.019
3309.035316 15.41 0.018
3311.020984 15.576 0.021
3313.025258 15.345 0.01
3317.02285 15.247 0.016
3327.939048 15.216 0.014
3328.99668 15.576 0.015
3329.994547 15.425 0.021
3330.932862 15.209 0.015
3336.958636 15.383 0.012
