0.00249999999505235 16.37 0.009
738.073613 16.217 0.008
1470.006016 16.596 0.009
1477.038892 16.63 0.009
1495.926396 16.389 0.008
1829.010352 16.472 0.008
1849.94055599999 16.348 0.008
1853.93752 16.523 0.009
1881.860595 16.438 0.008
1889.85151 16.7 0.009
2269.782897 16.567 0.009
2270.831661 16.338 0.008
2541.039956 16.577 0.01
2552.989427 16.397 0.009
2557.030763 16.634 0.01
2558.994798 16.691 0.01
2573.96696999999 16.35 0.009
2582.991927 16.509 0.014
2587.95117 16.327 0.008
2590.035934 16.505 0.01
2592.935407 16.486 0.009
2595.024876 16.395 0.009
2597.996772 16.736 0.012
2599.988285 16.218 0.008
2603.947339 16.446 0.009
2615.945309 16.264 0.009
2618.944267 16.702 0.011
2623.930936 16.65 0.009
2894.01593199999 16.641 0.029
2909.02880399999 16.5 0.019
2913.03894799999 16.657 0.014
2915.022689 16.692 0.018
2928.97679 16.693 0.022
2930.969703 16.667 0.024
2938.975652 16.498 0.02
2943.057228 16.684 0.02
2947.045567 16.252 0.017
2948.969168 16.249 0.016
2954.04494499999 16.211 0.02
2955.95046599999 16.236 0.016
2958.964915 16.627 0.02
2967.991354 16.581 0.019
2971.955686 16.372 0.015
2974.957371 16.786 0.023
2977.951671 16.666 0.025
2979.962782 16.621 0.018
2980.956533 16.445 0.019
2986.937115 16.677 0.019
3275.994817 16.661 0.02
3278.026543 16.728 0.017
3281.04462199999 16.627 0.021
3295.03972 16.6 0.016
3301.024847 16.583 0.015
3304.04266899999 16.677 0.021
3306.043216 16.712 0.021
3309.035564 16.602 0.015
3310.043981 16.301 0.022
3321.03639199999 16.47 0.011
