0.00249999999505235 18.855 0.044
355.069461999999 18.89 0.046
732.984362999996 18.625 0.033
733.028225000002 18.52 0.03
766.914208999995 18.507 0.031
1093.022214 18.909 0.046
1113.91829 18.926 0.04
1464.948517 19.151 0.053
1469.92867299999 18.703 0.036
1471.9246 18.964 0.041
1779.109809 18.692 0.035
1805.988671 18.771 0.039
1808.03861 19.022 0.048
1823.965815 18.984 0.042
1837.961483 18.615 0.035
1847.917028 19.102 0.071
1849.918211 18.721 0.044
2159.012793 18.568 0.03
2161.999005 18.601 0.033
2163.98387 18.805 0.061
2172.985484 18.896 0.056
2179.977925 18.723 0.033
2190.012554 18.644 0.04
2191.960145 18.832 0.066
2200.951423 18.867 0.074
2203.963055 18.875 0.064
2205.967908 18.53 0.038
2208.935891 18.512 0.034
2210.93278 18.827 0.042
2212.953812 19.019 0.05
2215.940478 18.989 0.047
2222.007189 19.082 0.116
2228.942381 18.983 0.045
2237.938049 19.004 0.077
2238.947186 18.846 0.055
2239.925708 18.624 0.04
2510.013676 18.78 0.033
2525.021768 18.942 0.035
2531.011014 18.872 0.032
2532.98938 18.767 0.036
2540.961229 18.785 0.035
2542.973987 19.001 0.044
2544.971088 18.562 0.029
2547.035586 18.921 0.037
2554.985792 19.029 0.036
2561.034608 18.571 0.035
2564.964928 18.97 0.038
2892.043094 18.943 0.05
2893.98818 18.524 0.036
2894.932356 19.013 0.058
2909.020249 18.81 0.041
2917.032953 18.942 0.06
2918.030345 18.893 0.067
2919.036082 18.593 0.052
2922.033102 18.599 0.034
2924.037372 18.972 0.051
2938.951146 18.905 0.036
2941.944981 18.917 0.045
2947.94791 18.904 0.039
2950.985472 19.009 0.043
