0.00250000000232831 15.976 0.007
121.811146 16.157 0.008
481.848990999999 16.126 0.008
502.745066000003 16.459 0.009
853.775293000006 16.365 0.008
858.755449000004 15.874 0.007
860.751375 16.244 0.008
1167.936587 16.535 0.01
1194.81545 15.796 0.017
1196.86538700001 16.284 0.008
1212.792591 16.168 0.008
1226.78826 15.821 0.007
1236.743799 16.094 0.016
1238.74498700001 16.376 0.009
1547.839573 15.857 0.007
1550.825782 16.325 0.009
1552.810649 16.47 0.01
1568.804703 16.426 0.019
1578.839332 15.807 0.007
1580.786923 16.027 0.008
1589.778202 16.208 0.017
1592.789834 16.433 0.011
1594.794686 16.322 0.009
1597.76267 16.15 0.008
1599.75955800001 16.397 0.009
1601.78059 16.484 0.009
1604.767256 16.053 0.007
1617.769161 16.463 0.009
1626.764836 16.198 0.016
1627.773965 15.926 0.015
1898.840433 16.479 0.015
1913.829866 16.426 0.016
1919.837802 16.361 0.017
1921.816156 16.439 0.019
1929.788002 16.452 0.013
1931.800754 16.558 0.015
1933.797862 16.059 0.019
1935.862352 16.425 0.021
1943.812585 16.358 0.014
1949.861383 16.247 0.017
1953.791708 16.452 0.017
2280.869867 16.412 0.017
2282.814932 16.45 0.016
2297.847027 16.458 0.014
2306.857132 16.513 0.015
2307.862908 16.102 0.016
2310.85988 16.24 0.016
2312.864152 16.444 0.017
2327.77795800001 16.244 0.018
2330.771751 16.474 0.017
2336.774683 16.359 0.02
2339.812261 16.445 0.016
