0.00249999999505235 19.299 0.06
121.811151999995 18.961 0.047
481.848997000001 18.7 0.044
502.745074999999 19.366 0.071
853.775301999995 18.943 0.046
858.755459 18.904 0.051
860.751384999996 19.109 0.054
1167.936594 19.284 0.067
1194.815444 19.357 0.071
1196.865395 18.817 0.047
1212.792601 18.641 0.04
1226.788269 19.378 0.072
1236.743805 19.203 0.08
1238.744995 18.525 0.041
1547.83958 18.961 0.044
1550.825792 19.48 0.071
1552.810659 18.884 0.063
1561.812271 18.871 0.063
1568.804714 19.021 0.046
1578.839341 19.204 0.066
1580.786933 19.508 0.123
1592.789843 18.951 0.071
1594.794696 19.067 0.061
1597.762677 19.306 0.069
1599.759565 18.878 0.054
1601.780597 19.424 0.075
1604.767263 18.954 0.044
1617.769168 19.304 0.083
1626.764842 19.207 0.101
1627.773979 19.502 0.121
1628.752496 19.261 0.07
1898.840452 19.273 0.058
1919.837789 19.32 0.06
1921.816161 18.598 0.041
1929.788018 19.24 0.05
1931.800766 19.352 0.067
1933.79786999999 18.895 0.041
1935.862365 19.255 0.056
1943.81256999999 18.918 0.042
1949.86137899999 19.09 0.057
1953.791717 18.959 0.042
1975.768302 18.881 0.068
2280.869883 19.41 0.066
2282.81494 18.894 0.051
2297.84706 18.853 0.048
2305.859759 19.285 0.092
2306.857134 19.387 0.117
2307.862874 18.742 0.039
2310.859885 19.29 0.05
2312.864159 18.785 0.04
2327.777929 19.35 0.054
2330.771761 19.063 0.054
2339.812249 18.933 0.04
