0.00249999999505235 18.276 0.031
121.811141999999 18.672 0.039
481.848991999999 18.635 0.049
853.775296 18.7 0.042
858.755451999998 18.383 0.039
860.751378999994 18.678 0.038
1167.936589 18.75 0.047
1194.815444 18.49 0.039
1196.86539 18.804 0.054
1212.792594 18.823 0.053
1226.78826099999 18.601 0.04
1236.743805 18.673 0.056
1238.744988 18.94 0.061
1547.839572 18.48 0.034
1550.82578499999 18.538 0.039
1552.81065 18.788 0.066
1561.812261 18.21 0.038
1568.804705 18.777 0.04
1578.839332 18.616 0.046
1580.786923 18.436 0.05
1589.77820199999 18.429 0.106
1592.789834 18.67 0.06
1594.79468699999 18.369 0.045
1597.762669 18.211 0.033
1599.759558 18.554 0.041
1601.78058999999 18.722 0.045
1604.767256 18.796 0.044
1617.76916 18.416 0.042
1626.76483299999 18.449 0.062
1627.773997 18.506 0.073
1628.752488 18.67 0.051
1898.84044 18.713 0.04
1913.84854499999 18.429 0.029
1919.837787 18.569 0.032
1921.816154 18.699 0.046
1929.788006 18.597 0.038
1931.800759 18.74 0.038
1933.797873 18.352 0.03
1935.862373 18.65 0.034
1943.81256899999 18.345 0.029
1949.86137599999 18.545 0.036
1953.791715 18.315 0.029
1975.768289 18.519 0.1
2280.869873 18.223 0.037
2282.814946 18.474 0.043
2297.847032 18.786 0.052
2305.859732 18.505 0.055
2306.85712299999 18.382 0.045
2307.86286199999 18.844 0.049
2310.85989499999 18.533 0.03
2312.86414799999 18.616 0.043
2327.777926 18.73 0.036
2330.771763 18.687 0.041
2336.774685 18.756 0.042
2339.81224 18.244 0.033
