0.00250000000232831 15.623 0.006
732.984369000005 15.903 0.007
733.028252000004 15.538 0.006
766.914211000003 15.688 0.006
1093.02221700001 15.4 0.005
1113.918294 15.446 0.006
1464.948523 15.436 0.005
1469.928679 15.54 0.005
1779.109813 15.493 0.006
1805.988708 15.511 0.014
1808.038614 15.458 0.005
1823.96582 15.554 0.005
1837.961488 15.48 0.009
1847.917027 15.659 0.016
1849.91821500001 15.655 0.006
2159.012798 15.587 0.009
2161.999011 15.5 0.006
2163.98387600001 15.437 0.006
2172.98549 15.451 0.006
2179.977933 15.581 0.014
2190.012561 15.666 0.019
2191.960151 15.61 0.007
2203.963062 15.49 0.006
2205.967913 15.438 0.006
2210.932785 15.454 0.005
2212.953817 15.463 0.005
2215.94048400001 15.492 0.005
2222.007191 15.497 0.007
2228.942385 15.632 0.006
2237.938061 15.505 0.019
2238.947195 15.467 0.02
2239.925713 15.375 0.005
2510.01368 15.432 0.015
2525.021752 15.799 0.015
2531.011015 15.57 0.022
2532.989393 15.508 0.013
2540.961274 15.495 0.013
2542.974039 15.422 0.016
2547.03558500001 15.418 0.016
2554.98579000001 15.575 0.015
2561.03464300001 15.581 0.016
2564.964935 15.682 0.017
2892.0431 15.502 0.021
2893.98816 15.638 0.018
2894.932351 15.594 0.018
2909.020255 15.553 0.019
2917.032955 15.457 0.018
2918.030357 15.385 0.025
2919.036088 15.512 0.019
2922.03311 15.668 0.016
2924.037377 15.394 0.02
2938.951173 15.612 0.016
2941.94498 15.538 0.016
2950.985459 15.465 0.014
