0.00250000000232831 17.409 0.018
1121.021723 17.267 0.015
1122.016098 17.242 0.014
1131.9885 17.475 0.016
1149.866302 17.289 0.014
1155.902082 17.258 0.013
1177.888251 17.403 0.016
1482.010084 17.297 0.015
1502.906169 17.532 0.016
1832.984651 17.328 0.015
1858.916553 17.481 0.02
1886.838004 17.279 0.016
2194.97656 17.226 0.018
2197.026482 17.32 0.014
2210.995202 17.395 0.016
2212.953693 17.285 0.014
2219.001368 17.286 0.016
2220.948385 17.564 0.022
2222.998146 17.553 0.022
2226.94936 17.482 0.016
2236.9049 17.496 0.018
2238.90609 17.519 0.018
2550.986877 17.327 0.014
2552.971742 17.264 0.016
2561.973358 17.517 0.021
2564.018737 17.505 0.035
2579.000427 17.31 0.015
2587.961332 17.404 0.015
2589.939302 17.294 0.016
2591.03143 17.426 0.015
2592.950933 17.245 0.017
2594.955784 17.293 0.015
2597.92377 17.547 0.016
2599.920658 17.54 0.018
2601.941688 17.532 0.016
2604.928355 17.417 0.014
2617.93025 17.527 0.025
2622.927641 17.477 0.018
2628.913574 17.244 0.019
2899.006271 17.349 0.018
2924.985042 17.515 0.025
2932.035212 17.325 0.021
2950.022493 17.377 0.019
2953.952819 17.326 0.025
3273.020233 17.299 0.02
3282.97608 17.479 0.022
3283.970099 17.419 0.028
3290.009149 17.304 0.02
3306.028721 17.468 0.023
3309.035302 17.418 0.021
3311.02098 17.302 0.02
3313.025268 17.272 0.027
3327.939249 17.277 0.036
3328.996581 17.361 0.021
3329.994545 17.294 0.017
3330.932854 17.275 0.015
