0.00250000000232831 17.643 0.016
733.028216999999 17.364 0.013
766.914191000003 17.734 0.016
1093.02219700001 17.697 0.019
1113.918275 17.377 0.014
1464.948502 17.824 0.019
1469.928659 17.697 0.018
1471.924585 17.351 0.013
1779.109791 17.836 0.018
1805.988645 17.946 0.022
1808.03859400001 17.749 0.018
1823.96579900001 17.69 0.016
1829.99311900001 17.292 0.018
1837.96147 17.474 0.015
1847.917025 17.707 0.028
1849.91819400001 17.627 0.019
2152.022567 17.864 0.027
2159.012777 17.361 0.014
2161.998989 17.624 0.017
2163.98385500001 17.863 0.029
2172.98546800001 17.796 0.023
2179.977926 17.921 0.019
2190.012538 17.701 0.02
2191.96013 17.882 0.028
2200.951408 17.784 0.041
2203.963039 17.942 0.026
2205.967892 17.689 0.02
2208.935875 17.772 0.019
2210.932763 17.429 0.014
2212.953796 17.835 0.018
2215.94046100001 17.916 0.018
2222.007167 17.751 0.03
2228.942363 17.814 0.019
2237.938063 17.767 0.035
2238.94716700001 17.545 0.023
2239.92569 17.527 0.015
2525.021735 17.311 0.017
2531.010985 17.736 0.02
2532.989363 17.413 0.017
2535.997153 17.56 0.019
2540.96122 17.534 0.018
2542.973974 17.713 0.023
2544.971094 17.348 0.018
2547.035572 17.764 0.019
2554.985774 17.775 0.018
2561.034593 17.479 0.018
2564.964915 17.351 0.019
2892.04311000001 17.809 0.025
2909.09540100001 17.824 0.022
2917.032968 17.735 0.032
2918.030371 17.654 0.021
2922.03309 17.631 0.019
2924.037366 17.914 0.022
2938.951131 17.439 0.019
2941.944961 17.565 0.019
2947.947906 17.845 0.019
