0.00250000000232831 15.856 0.007
351.978474000003 15.617 0.007
704.994055000003 15.738 0.007
705.044228999999 15.775 0.007
1090.943749 15.889 0.007
1109.831245 15.847 0.007
1118.834723 15.632 0.008
1463.845405 15.731 0.007
1467.842368 15.879 0.007
1845.83557 15.722 0.006
2154.944816 15.437 0.006
2157.940781 15.884 0.007
2168.899817 15.482 0.006
2187.871823 15.522 0.006
2196.896781 15.776 0.008
2198.860383 15.842 0.007
2201.856021 15.682 0.007
2203.940811 15.812 0.008
2206.840257 15.571 0.006
2208.929753 15.791 0.007
2211.901636 15.585 0.006
2213.893148 15.715 0.007
2217.852192 15.854 0.008
2219.890539 15.817 0.007
2226.86608 15.657 0.008
2229.850169 15.896 0.029
2232.849131 15.709 0.006
2237.8358 15.637 0.006
2507.920799 15.453 0.02
2525.98861 15.855 0.015
2528.927546 15.686 0.017
2530.896159 15.759 0.021
2542.881658 15.776 0.015
2544.874481 15.839 0.016
2552.88047 15.636 0.013
2554.929738 15.781 0.018
2560.870891 15.639 0.018
2562.874017 15.477 0.015
2567.94984 15.494 0.016
2569.85526 15.518 0.013
2572.869748 15.657 0.016
2582.854385 15.857 0.017
2585.860521 15.754 0.018
2589.830875 15.899 0.019
2591.856534 15.432 0.015
2593.867547 15.547 0.013
2594.861372 15.883 0.012
2600.8514 15.602 0.033
2889.899699 15.447 0.016
2897.897579 15.854 0.025
2917.947554 15.791 0.016
2919.947998 15.857 0.014
2924.942733 15.786 0.014
2934.941198 15.708 0.022
