0.00250000000232831 17.44 0.016
403.864461000005 17.727 0.021
404.839694000002 17.473 0.017
757.853025000004 17.716 0.018
758.853856000002 17.55 0.016
762.85082 17.477 0.015
1140.84402 17.66 0.022
1449.95326900001 17.672 0.023
1452.949234 17.658 0.017
1461.902738 17.597 0.025
1463.90826900001 17.663 0.017
1472.967937 17.689 0.019
1482.880276 17.486 0.017
1491.90523500001 17.496 0.018
1493.868835 17.453 0.016
1496.864472 17.501 0.015
1501.848708 17.539 0.017
1508.90160300001 17.486 0.053
1512.860646 17.678 0.024
1514.898998 17.482 0.017
1521.87454200001 17.633 0.035
1524.858627 17.597 0.076
1527.857591 17.594 0.018
1532.844259 17.721 0.02
1802.929251 17.527 0.025
1823.93598 17.705 0.023
1825.904601 17.544 0.022
1832.941868 17.668 0.019
1837.890092 17.665 0.022
1839.88292500001 17.426 0.021
1847.88892600001 17.515 0.019
1849.93818600001 17.683 0.024
1855.879284 17.619 0.025
1857.882467 17.618 0.02
1864.863704 17.575 0.019
1867.87819700001 17.563 0.022
1877.862814 17.535 0.022
1880.868975 17.525 0.02
1884.839306 17.617 0.022
1886.864945 17.657 0.021
1888.87598200001 17.483 0.024
1889.869835 17.661 0.03
1895.859817 17.716 0.031
2184.908126 17.5 0.02
2192.905994 17.634 0.027
2212.955951 17.663 0.02
2214.956464 17.487 0.022
2217.95946400001 17.496 0.024
2219.951198 17.549 0.029
2229.949643 17.575 0.024
