0.00250000000232831 15.734 0.009
353.018083000003 15.815 0.007
738.967783 16.018 0.007
756.880040999997 15.979 0.007
757.855273000001 16.191 0.008
1110.868605 16.12 0.007
1111.869434 15.846 0.006
1115.8664 15.736 0.006
1493.859599 15.722 0.007
1802.968845 15.954 0.007
1805.96481 16.121 0.008
1816.923847 16.057 0.007
1825.983515 16.087 0.011
1835.895852 15.755 0.007
1837.98327 15.758 0.009
1844.920812 15.801 0.009
1846.884411 15.806 0.007
1849.88005 15.892 0.007
1854.864285 16.024 0.011
1856.953792 16.02 0.007
1865.876225 16 0.008
1867.914576 15.957 0.007
1874.890118 16.021 0.009
1877.874204 16.26 0.028
1880.873167 15.806 0.006
1885.859837 15.926 0.007
2155.94483 15.894 0.017
2176.95155 16.055 0.014
2178.920183 16.019 0.017
2185.957459 16.076 0.015
2190.905659 16.178 0.013
2192.898501 16.09 0.014
2200.904484 15.897 0.015
2202.953764 15.903 0.015
2208.894852 16.099 0.017
2210.898046 16.129 0.012
2212.887301 16.065 0.016
2217.879279 16.117 0.011
2220.893796 15.848 0.011
2230.878396 16.054 0.017
2233.884558 15.731 0.012
2236.886234 15.975 0.018
2237.854883 16.138 0.013
2239.880514 16.07 0.013
2241.89156 16.065 0.023
2242.88541 15.761 0.017
2248.875387 16.093 0.013
2537.923708 15.743 0.017
2545.921557 16.062 0.016
2565.971531 16.05 0.02
2567.972044 16.024 0.014
2570.975061 15.966 0.015
2572.966774 16.176 0.014
2582.965215 15.854 0.019
