0.00250000000232831 14.176 0.004
756.880038000003 13.921 0.003
757.855272000001 13.963 0.003
1115.86639800001 13.755 0.003
1493.859599 14.055 0.003
1802.968847 14.074 0.003
1814.918316 14.029 0.003
1844.920812 13.832 0.003
1854.864287 14.056 0.004
1859.925666 13.683 0.003
1861.917177 13.842 0.006
1865.876222 14.043 0.004
1867.914572 14.104 0.004
1877.874202 14.014 0.007
1880.873163 14.13 0.004
2176.951547 14.075 0.013
2178.920183 14.118 0.014
2190.90566400001 14.079 0.015
2200.90448200001 14.02 0.011
2202.953782 14.107 0.013
2208.894859 13.679 0.013
2214.957535 14.076 0.012
2217.879297 14.172 0.016
2230.878407 14.2 0.018
2236.886227 13.97 0.017
2237.85487800001 13.914 0.017
2239.880512 14.052 0.015
2241.89156 14.103 0.022
2242.885405 14.206 0.015
2248.875378 13.841 0.012
2537.92371 14.062 0.017
2545.921571 13.821 0.017
2567.97203200001 13.69 0.014
2572.966762 14.05 0.03
2582.965217 13.879 0.015
