0.00250000000232831 19.885 0.17
351.978499000004 19.663 0.085
704.994133 19.713 0.092
705.044257000001 19.958 0.11
1090.943782 19.575 0.068
1109.831276 19.53 0.094
1118.834754 19.49 0.093
1463.845437 19.75 0.073
1467.842401 19.993 0.108
1845.835602 19.481 0.094
2154.944845 19.659 0.122
2166.894314 19.827 0.199
2168.899847 20.08 0.124
2170.935649 19.735 0.08
2187.871853 19.694 0.12
2196.896811 19.904 0.157
2198.860414 19.64 0.086
2201.856052 19.577 0.077
2203.940839 19.453 0.124
2206.840288 19.561 0.072
2208.92978 19.718 0.071
2211.901664 19.825 0.113
2213.893176 19.827 0.071
2217.852223 19.707 0.146
2219.890568 19.565 0.114
2226.86611 19.72 0.185
2229.850199 19.629 0.106
2232.849159 19.691 0.092
2237.835829 19.688 0.09
2507.920894 19.962 0.134
2525.988628 19.498 0.057
2528.927561 19.909 0.087
2530.896189 19.643 0.063
2537.926429 19.722 0.071
2542.881661 19.839 0.075
2544.87453 19.897 0.097
2552.880499 19.867 0.1
2554.929786 19.711 0.066
2560.870863 19.629 0.077
2562.874053 19.572 0.058
2567.94984 19.818 0.133
2569.855286 19.773 0.121
2572.869833 20.008 0.145
2582.854396 20.021 0.205
2585.860576 19.732 0.103
2588.86224 19.994 0.178
2589.830885 19.949 0.107
2591.856543 19.935 0.158
2593.867565 19.751 0.105
2594.861433 19.643 0.115
2600.851452 20.391 0.319
2889.899731 19.9 0.084
2897.897589 19.745 0.099
2908.958188 19.768 0.102
2917.947553 19.999 0.119
2919.948033 19.723 0.097
2924.94280200001 19.537 0.086
2934.941275 19.862 0.127
