0.00250000000232831 18.201 0.025
733.028236999999 17.953 0.019
766.914217999998 17.861 0.019
1093.022223 18.027 0.027
1113.918301 18.169 0.024
1464.948527 17.783 0.018
1469.928684 17.912 0.021
1471.92461 18.036 0.02
1779.109819 18.086 0.02
1805.98868 18.229 0.025
1808.038619 17.843 0.019
1822.007335 17.892 0.021
1823.965824 18.032 0.02
1829.993157 17.983 0.025
1837.961495 18.047 0.023
1847.917022 18.094 0.038
1849.918219 17.861 0.023
2159.012801 17.947 0.022
2161.999013 17.929 0.022
2163.983879 18.065 0.03
2172.985493 17.953 0.026
2179.977934 18.177 0.024
2190.012564 17.974 0.024
2191.960156 18.073 0.033
2198.973465 17.884 0.018
2203.963065 17.998 0.029
2205.967919 18.042 0.025
2208.935901 18.109 0.025
2210.932789 18.195 0.029
2212.953822 17.847 0.018
2215.940487 17.795 0.018
2222.007192 17.825 0.034
2228.942389 18.089 0.022
2237.938075 17.894 0.049
2238.947188 17.77 0.031
2239.925715 18.131 0.026
2525.021812 17.954 0.024
2531.011017 17.846 0.019
2532.989394 18.05 0.033
2535.997174 18.019 0.029
2542.973987 18.25 0.029
2544.971095 17.856 0.024
2547.035608 18.052 0.023
2554.985801 18.046 0.021
2561.034629 18.11 0.029
2564.964942 17.775 0.03
2586.941522 17.879 0.061
2892.043108 18.267 0.029
2893.988207 17.779 0.028
2909.095428 18.027 0.03
2918.030367 18.114 0.03
2922.03311 17.908 0.025
2924.037382 18.072 0.024
2938.951163 17.793 0.019
2941.945007 17.793 0.023
2947.947931 18.004 0.023
