0.00250000000232831 16.082 0.007
758.853812000001 16.038 0.007
762.850774999999 16.09 0.007
1140.843976 16.054 0.007
1449.953223 15.868 0.006
1452.949188 16.02 0.007
1463.908224 15.317 0.006
1472.967894 16.054 0.007
1482.880229 15.842 0.007
1491.905189 15.989 0.007
1493.868788 15.999 0.007
1496.864427 16.082 0.007
1501.848662 16.206 0.008
1512.860602 15.98 0.008
1514.898956 16.074 0.007
1524.858583 15.55 0.012
1527.857547 15.766 0.006
1532.844216 16.021 0.007
1802.929207 15.279 0.013
1821.92465 15.339 0.013
1825.904579 15.635 0.015
1837.89004000001 16.089 0.017
1839.882877 16.203 0.014
1847.888859 15.781 0.013
1849.938174 15.981 0.017
1855.879227 16.071 0.014
1857.882415 16.126 0.014
1859.871679 16.212 0.017
1861.94196600001 15.582 0.011
1864.863664 15.595 0.012
1867.878143 15.823 0.014
1877.862771 16.13 0.016
1880.868928 15.315 0.013
1883.870624 15.607 0.03
1884.839264 15.598 0.015
1886.8649 15.778 0.013
1888.875948 15.923 0.015
1889.869787 15.979 0.019
1895.859772 16.093 0.013
2184.908088 15.663 0.02
2192.905935 16.037 0.017
2212.955926 16.072 0.012
2214.956425 16.208 0.012
2217.959431 15.372 0.017
2219.95114 15.538 0.014
2229.949597 16.05 0.014
