0.00249999999505235 15.212 0.005
96.9118229999949 15.132 0.006
121.811148000001 15.089 0.006
481.848997999994 15.299 0.006
500.773783999997 15.151 0.005
501.749016999995 15.218 0.005
502.745071999998 15.205 0.005
853.775298999994 15.214 0.005
854.762347999997 15.188 0.005
855.763179999994 15.215 0.005
858.755455999999 15.224 0.005
859.760143 15.255 0.006
860.751380999995 15.259 0.006
1167.936592 15.317 0.006
1194.815452 15.364 0.021
1196.865394 15.156 0.005
1212.792596 15.112 0.005
1226.788266 15.114 0.006
1236.7438 15.129 0.01
1238.744993 15.154 0.006
1546.862592 15.161 0.005
1547.839576 15.126 0.006
1549.858557 15.189 0.006
1550.82578799999 15.115 0.006
1552.81065499999 15.139 0.005
1558.812061 15.211 0.005
1560.817594 15.248 0.006
1561.81226699999 15.222 0.005
1568.804709 15.303 0.014
1569.87726299999 15.302 0.006
1578.839339 15.256 0.006
1579.789599 15.355 0.006
1580.78692899999 15.33 0.006
1581.877017 15.093 0.006
1588.814558 15.144 0.005
1589.778207 15.279 0.009
1590.77815799999 15.237 0.006
1592.78984 15.164 0.005
1593.773799 15.174 0.006
1594.794693 15.127 0.005
1597.762673 15.131 0.005
1598.758031 15.146 0.006
1599.759565 15.107 0.005
1601.780597 15.096 0.005
1604.76726199999 15.068 0.006
1605.810926 15.066 0.013
1609.76996999999 15.087 0.005
1611.808323 15.171 0.005
1617.769167 15.151 0.005
1618.783865 15.177 0.005
1621.76794999999 15.204 0.012
1624.766914 15.235 0.006
1626.764845 15.245 0.014
1627.77400999999 15.274 0.011
1628.752494 15.241 0.005
1629.753582 15.266 0.005
1898.84044499999 15.326 0.011
1899.838581 15.347 0.018
1913.82987199999 15.109 0.017
1913.848541 15.127 0.021
1919.837789 15.096 0.016
1920.845298 15.089 0.011
1921.81615999999 15.012 0.014
1922.813928 15.099 0.018
1929.788009 15.081 0.014
1929.851179 15.121 0.015
1931.800758 15.083 0.013
1933.79786699999 15.085 0.018
1934.799403 15.095 0.015
1935.862358 15.252 0.012
1936.792253 15.112 0.012
1943.812573 15.235 0.012
1944.798226 15.223 0.017
1946.847511 15.345 0.011
1949.86137999999 15.333 0.014
1952.788602 15.249 0.018
1953.791715 15.286 0.017
1954.791791 15.282 0.015
1961.773036 15.342 0.011
1964.78750899999 15.341 0.01
1974.772149 15.183 0.012
1975.768291 15.172 0.015
1977.778293 15.118 0.015
1980.779974 15.087 0.015
1981.748632 15.166 0.023
1983.774255 15.086 0.022
1985.78531499999 15.092 0.014
1986.77916899999 15.07 0.017
1992.769137 15.067 0.015
2280.869875 15.281 0.015
2281.81744799999 15.333 0.018
2282.814939 15.326 0.011
2289.815309 15.302 0.025
2297.84704399999 15.101 0.013
2305.859748 15.083 0.013
2306.857128 15.1 0.017
2307.862866 15.091 0.013
2309.865273 15.116 0.02
2310.85989399999 15.123 0.011
2311.865776 15.148 0.012
2312.86417199999 15.17 0.014
2314.86879099999 15.178 0.015
2316.860572 15.204 0.012
2326.858963 15.313 0.015
2327.77793 15.184 0.016
2330.77175699999 15.209 0.016
2336.774687 15.267 0.019
2339.812243 15.34 0.012
