0.00250000000232831 15.981 0.007
351.978460999999 15.619 0.006
704.994051000001 15.624 0.006
1090.943745 15.503 0.006
1108.856004 15.781 0.006
1109.831238 15.503 0.006
1463.845399 15.753 0.006
1467.842363 15.726 0.006
1845.835563 15.727 0.006
2154.944808 15.699 0.006
2157.940773 15.953 0.007
2166.894277 15.519 0.006
2168.89981 15.505 0.006
2187.871815 15.591 0.006
2196.896774 15.78 0.006
2198.860375 15.72 0.007
2201.856013 15.975 0.007
2203.940807 15.638 0.006
2206.840249 15.628 0.006
2208.929749 15.703 0.006
2211.901631 15.882 0.006
2213.893141 15.868 0.009
2217.852186 15.802 0.007
2219.890535 15.815 0.006
2226.866077 15.898 0.008
2229.850165 15.69 0.021
2232.849126 15.924 0.007
2237.835796 15.573 0.006
2507.92079 15.66 0.014
2528.927525 15.735 0.016
2530.896145 15.69 0.014
2542.881643 15.546 0.016
2544.874475 15.507 0.011
2552.880456 15.722 0.023
2554.929727 15.628 0.018
2560.870836 15.951 0.018
2562.874029 15.856 0.015
2564.863269 15.814 0.014
2569.855267 15.506 0.015
2572.86973 15.772 0.018
2582.854358 15.696 0.015
2585.860513 15.919 0.014
2589.830844 15.842 0.014
2591.856483 15.811 0.016
2593.867521 15.847 0.021
2594.861374 15.568 0.017
2600.851365 15.537 0.022
2889.899687 15.623 0.027
2897.897537 15.552 0.014
2917.947502 15.921 0.015
2919.948017 15.916 0.017
2924.942722 15.568 0.013
2934.94118 15.61 0.016
