0.00249999999505235 14.547 0.004
1845.835582 14.616 0.004
2154.944825 14.363 0.004
2166.894294 14.414 0.004
2187.871833 14.486 0.004
2196.89679 14.398 0.004
2203.940818 14.351 0.004
2211.901643 14.375 0.004
2226.866088 14.356 0.004
2229.85017799999 14.644 0.006
2237.835809 14.535 0.004
2525.98861199999 14.638 0.014
2560.87083699999 14.635 0.014
2567.94979799999 14.497 0.013
2582.85441 14.573 0.01
2585.86054199999 14.377 0.011
2588.86223499999 14.6 0.018
2589.830871 14.594 0.013
2591.856488 14.492 0.018
2594.861416 14.388 0.014
2600.851435 14.357 0.013
2889.899695 14.454 0.028
2897.89754799999 14.569 0.014
2908.958161 14.567 0.015
2917.94751 14.404 0.014
2919.948019 14.391 0.013
2924.942759 14.42 0.022
2934.941194 14.436 0.015
