0.00250000000232831 17.067 0.012
353.018064999997 16.854 0.01
738.967764000001 16.994 0.011
756.880021999998 16.887 0.012
757.855255000002 16.693 0.01
1110.868587 16.957 0.01
1111.869417 16.775 0.009
1115.866381 16.727 0.01
1493.859581 16.996 0.014
1802.968829 16.883 0.012
1805.964792 16.986 0.011
1814.918297 16.598 0.012
1816.92383 16.933 0.01
1835.895834 16.761 0.011
1844.920794 16.998 0.011
1846.884394 16.705 0.01
1849.880033 16.792 0.01
1854.864268 17.094 0.011
1856.953768 16.915 0.01
1859.925649 16.952 0.011
1861.91716 16.693 0.011
1865.876204 17.074 0.015
1867.914554 16.865 0.011
1874.890096 16.837 0.016
1880.873146 16.961 0.013
1885.859816 16.803 0.01
2155.944811 17.018 0.02
2176.951537 16.629 0.012
2178.920165 16.877 0.015
2190.90564 16.582 0.016
2192.89851 16.903 0.027
2200.904474 16.794 0.015
2202.953746 17.075 0.02
2208.894855 16.648 0.016
2210.898028 16.93 0.018
2217.879264 16.99 0.019
2220.893772 16.989 0.015
2230.878375 16.905 0.016
2233.884532 16.699 0.015
2237.854869 16.866 0.025
2239.880492 16.916 0.014
2241.891549 17.054 0.018
2242.885399 16.94 0.021
2248.875367 16.884 0.021
2537.923706 16.695 0.016
2545.921549 16.97 0.023
2565.971511 16.913 0.015
2567.972027 16.947 0.015
2572.966749 16.936 0.019
2582.965194 17 0.017
