0.00249999999505235 17.321 0.016
1121.003004 17.329 0.014
1122.016113 17.274 0.013
1149.866307 17.357 0.015
1155.902092 17.214 0.015
1177.888263 17.322 0.016
1482.010094 17.208 0.015
1502.906178 17.37 0.013
1832.98465999999 17.33 0.015
1835.998447 17.383 0.018
1854.875819 17.208 0.014
1858.916561 17.239 0.014
1860.912487 17.249 0.012
1886.838009 17.363 0.014
2194.976549 17.355 0.017
2197.026491 17.283 0.013
2210.99521 17.364 0.015
2212.953701 17.382 0.014
2219.001376 17.236 0.013
2226.94936899999 17.307 0.014
2236.905078 17.223 0.018
2238.906097 17.223 0.013
2550.986886 17.212 0.013
2552.971751 17.272 0.018
2561.973366 17.33 0.017
2564.018744 17.348 0.013
2568.966017 17.247 0.02
2579.000437 17.271 0.014
2580.948031 17.239 0.015
2587.961339 17.278 0.012
2592.95093899999 17.289 0.019
2594.955792 17.354 0.014
2597.923777 17.288 0.013
2599.920665 17.287 0.017
2601.94169599999 17.369 0.012
2604.928362 17.285 0.012
2617.93026 17.327 0.013
2628.913583 17.352 0.015
2899.006266 17.249 0.017
2914.00967699999 17.342 0.021
2922.105273 17.332 0.022
2924.985129 17.271 0.017
2932.035213 17.296 0.019
2933.959044 17.282 0.018
2936.02347499999 17.204 0.021
2943.97376399999 17.3 0.016
2950.022489 17.264 0.021
2953.952814 17.172 0.023
3273.020229 17.235 0.019
3282.976037 17.304 0.023
3283.970085 17.175 0.023
3290.009102 17.319 0.02
3298.083493 17.226 0.028
3306.028746 17.291 0.019
3311.02098199999 17.237 0.029
3313.02530299999 17.225 0.018
3327.93922599999 17.36 0.022
3328.996587 17.209 0.016
3329.994561 17.4 0.018
3330.932888 17.247 0.022
3336.93595799999 17.329 0.019
