0.00250000000232831 17.035 0.012
353.018079000001 17.047 0.012
738.967783 16.923 0.012
756.880039000003 16.915 0.012
757.855273000001 17.022 0.013
1110.868603 17.037 0.011
1111.869434 16.885 0.01
1115.86639800001 16.984 0.014
1493.859599 16.904 0.014
1802.968844 16.939 0.026
1805.964808 16.95 0.011
1814.918313 16.937 0.015
1816.92384600001 16.885 0.011
1835.895851 17.049 0.014
1844.920811 17.034 0.013
1846.88441100001 16.966 0.011
1849.88004900001 16.988 0.011
1854.864284 16.898 0.011
1856.95378800001 16.891 0.01
1859.925668 16.879 0.012
1861.917178 17.04 0.012
1865.87622300001 16.9 0.013
1867.914573 17.095 0.015
1874.890115 16.849 0.018
1877.87420200001 16.885 0.04
1880.873165 16.874 0.017
1885.859834 16.953 0.012
2155.94484700001 16.938 0.019
2176.951558 17.033 0.019
2178.920183 16.936 0.018
2190.905659 16.973 0.018
2192.898516 16.889 0.018
2200.90448100001 16.907 0.016
2202.95376500001 17.049 0.026
2208.89486 17.009 0.017
2210.898048 16.924 0.014
2212.88731300001 16.845 0.018
2217.879289 17.038 0.016
2220.89377900001 17 0.019
2230.87839200001 16.906 0.022
2233.884564 16.906 0.017
2236.886246 16.923 0.022
2237.854885 17.015 0.017
2239.88051 16.953 0.02
2241.89156800001 16.856 0.021
2242.885429 16.941 0.02
2248.875389 17.021 0.019
2537.923723 17.002 0.025
2545.921561 16.948 0.021
2565.971527 16.907 0.02
2567.97203600001 16.91 0.018
2572.9668 17.048 0.021
2582.965212 16.892 0.021
