0.00249999999505235 16.884 0.01
733.028245999994 16.845 0.01
766.914205000001 17.157 0.012
1093.02221 16.818 0.011
1113.918288 17.006 0.011
1464.948515 16.773 0.01
1469.92867199999 17.041 0.012
1471.924599 16.781 0.009
1805.98865599999 16.891 0.02
1808.03860699999 17.146 0.013
1822.007323 16.83 0.01
1823.965814 16.974 0.011
1829.99314 17.137 0.025
1837.961481 17.053 0.014
1847.917016 16.943 0.021
1849.918209 16.955 0.011
2152.022579 16.758 0.011
2159.012788 16.864 0.011
2161.999001 16.998 0.012
2163.983867 17.228 0.016
2172.985481 17.042 0.014
2179.977934 17.11 0.02
2190.01255 16.626 0.01
2191.960143 16.972 0.014
2198.973452 17.059 0.012
2203.963053 16.839 0.012
2205.967905 17.079 0.013
2208.935889 17.192 0.013
2210.93277599999 16.907 0.011
2212.953809 17.152 0.011
2215.940475 16.817 0.009
2222.007173 17.044 0.017
2228.942376 17.033 0.011
2237.93806 16.759 0.018
2239.925701 17.049 0.012
2525.021764 17.116 0.019
2531.011003 16.858 0.015
2535.997173 17.171 0.015
2543.047322 16.786 0.018
2544.971086 16.938 0.017
2547.035583 16.89 0.012
2554.985808 17.102 0.016
2561.034601 16.881 0.019
2564.964933 16.743 0.014
2892.043093 16.798 0.018
2893.988188 17.005 0.026
2901.021228 17.072 0.017
2909.095547 17.042 0.02
2918.03035 16.829 0.019
2922.033107 16.837 0.019
2924.037365 17.037 0.02
2938.951163 16.98 0.021
2941.944982 17.032 0.016
2947.94790699999 16.854 0.018
