0.00250000000232831 17.535 0.022
351.978486 17.477 0.017
704.994056000003 17.378 0.016
705.044222999997 17.412 0.017
1090.94376 17.202 0.014
1109.831256 17.38 0.019
1118.834734 17.213 0.015
1463.845417 17.192 0.013
1467.84238 17.084 0.012
1845.835582 16.941 0.014
2154.944828 17.27 0.018
2157.940792 17.273 0.014
2168.899829 17.223 0.014
2187.871834 17.22 0.016
2196.896793 17.348 0.018
2198.860395 17.256 0.014
2201.856032 17.152 0.013
2203.940822 17.368 0.022
2206.840267 17.344 0.015
2208.929764 17.198 0.013
2211.901648 17.246 0.015
2213.893159 17.389 0.015
2217.852205 17.314 0.017
2219.89055 17.206 0.015
2226.866092 17.082 0.024
2232.849143 17.239 0.014
2237.835812 17.112 0.013
2507.920831 16.875 0.02
2525.988611 17.024 0.016
2528.927528 17.119 0.02
2530.896171 17.385 0.017
2542.881644 17.153 0.018
2544.874487 17.374 0.022
2552.880483 17.294 0.022
2554.929835 17.116 0.021
2560.87085 17.156 0.025
2562.874029 17.372 0.018
2567.949857 17.269 0.026
2569.855274 17.379 0.016
2572.869766 17.445 0.025
2585.860545 17.176 0.018
2588.862256 17.292 0.034
2589.830891 17.061 0.021
2593.867559 17.144 0.023
2594.861399 17.395 0.02
2600.851457 17.082 0.025
2889.89971 17.408 0.025
2897.897556 17.349 0.022
2917.947511 16.802 0.021
2919.948009 17.298 0.018
2924.942737 16.887 0.022
2934.941286 17.179 0.023
