1477.038911 18.74 0.037
1495.92641499999 18.914 0.045
1504.929892 18.807 0.047
1829.010372 18.993 0.045
1849.940575 18.634 0.036
1853.937539 19.188 0.061
1877.880869 18.792 0.034
1881.860613 18.669 0.029
2270.831679 18.998 0.064
2541.039978 18.821 0.06
2552.989447 19.155 0.065
2557.03078299999 19.166 0.05
2558.994818 18.837 0.043
2573.96699 18.672 0.042
2582.99194699999 19.009 0.055
2587.951189 18.749 0.04
2590.035957 18.998 0.063
2592.935426 19.106 0.07
2597.996793 18.766 0.059
2599.988306 19.084 0.062
2603.947359 19.059 0.073
2612.961235 18.489 0.068
2615.94532899999 18.867 0.043
2618.944288 18.819 0.063
2894.015959 19.014 0.053
2909.02881 18.903 0.046
2913.038952 18.95 0.039
2915.022718 18.788 0.042
2928.976818 18.673 0.031
2930.969729 18.906 0.043
2938.975651 18.906 0.054
2943.05724099999 18.834 0.062
2947.04554599999 18.677 0.042
2948.969309 19.016 0.044
2954.044977 18.721 0.051
2955.95051 18.992 0.043
2958.964944 19.027 0.065
2967.991357 18.757 0.046
2971.955695 18.673 0.039
2977.95164699999 18.871 0.073
2979.962837 19.135 0.066
2980.956582 19.035 0.065
2986.937115 19.093 0.064
3275.994838 18.743 0.035
3281.044685 19.119 0.051
3301.024866 18.88 0.068
3304.042699 18.989 0.036
3306.043157 18.691 0.051
3309.035566 18.769 0.055
3310.044009 18.684 0.076
3321.036329 18.976 0.062
