0.00250000000232831 16.657 0.011
351.978458000005 16.624 0.01
704.994036000004 16.802 0.011
705.044214000001 16.834 0.011
1090.94374 16.833 0.01
1109.83123500001 17.005 0.013
1118.834713 16.963 0.012
1463.845397 16.62 0.009
1467.84236 16.899 0.011
1845.835562 16.818 0.011
2154.944806 16.678 0.012
2157.94077 16.642 0.009
2166.894275 16.631 0.013
2168.899808 16.726 0.01
2187.87181400001 16.904 0.014
2196.896771 16.946 0.014
2198.860373 16.597 0.01
2201.856013 16.687 0.01
2203.940797 16.791 0.013
2206.840248 16.68 0.009
2208.929739 17.221 0.012
2211.90162400001 16.885 0.011
2213.893136 16.825 0.01
2217.852182 16.816 0.012
2219.890527 17.011 0.013
2226.866069 16.847 0.016
2229.85016 16.76 0.012
2232.849119 16.764 0.01
2237.835789 16.875 0.013
2507.92081600001 16.873 0.015
2525.988592 16.833 0.015
2528.92751 16.763 0.016
2530.896158 16.867 0.013
2537.92638200001 16.731 0.011
2542.881671 16.852 0.015
2544.874468 17 0.018
2552.880482 16.624 0.013
2554.930115 16.825 0.017
2560.870876 16.776 0.019
2562.87400700001 16.976 0.017
2567.949776 16.599 0.016
2569.855273 16.705 0.018
2572.869811 16.707 0.013
2582.854393 17.044 0.023
2585.86051 16.966 0.015
2588.86224900001 16.963 0.027
2589.830856 16.751 0.014
2591.856542 16.955 0.016
2593.86751500001 16.58 0.027
2594.861363 16.934 0.019
2600.851564 16.906 0.018
2889.899678 16.563 0.018
2897.897595 16.748 0.015
2908.958158 16.9 0.016
2917.947495 16.884 0.016
2919.948002 16.934 0.02
2924.94274 16.646 0.018
2934.941207 16.899 0.018
