0.00250000000232831 17.16 0.013
121.811143000006 16.382 0.008
481.848993000007 16.655 0.01
502.745069000004 16.583 0.009
853.775297 16.727 0.01
858.755454000006 17.005 0.011
860.751380000002 17.108 0.013
1167.93659 16.802 0.011
1194.81544000001 16.976 0.016
1196.86539100001 16.849 0.011
1212.79259600001 16.798 0.01
1226.788264 16.968 0.012
1236.74380400001 16.889 0.015
1238.744992 16.983 0.013
1547.83957700001 16.546 0.009
1550.825788 16.839 0.011
1552.810654 16.972 0.014
1561.812266 16.829 0.012
1568.804711 16.463 0.014
1578.83933800001 16.483 0.009
1580.786927 16.583 0.011
1589.778205 16.585 0.021
1592.789837 16.711 0.012
1594.79469 16.936 0.013
1597.762671 16.991 0.013
1599.75956200001 17.117 0.014
1601.780595 16.545 0.009
1604.767259 16.797 0.01
1617.769163 16.938 0.013
1626.764837 16.864 0.018
1627.773963 16.943 0.018
1628.752492 16.984 0.012
1898.84043700001 16.822 0.017
1913.82988400001 17 0.019
1919.837783 16.783 0.014
1921.816163 16.911 0.022
1929.78801500001 16.628 0.016
1931.800765 16.862 0.015
1935.862363 17.055 0.019
1943.812578 16.949 0.015
1949.861375 16.701 0.015
1953.79171200001 16.899 0.015
1975.76830900001 16.994 0.026
2280.869888 17.021 0.022
2282.814938 16.987 0.02
2297.847041 16.598 0.013
2305.85974 16.91 0.017
2306.857149 16.387 0.015
2307.862865 16.583 0.015
2310.859891 16.84 0.019
2312.864151 16.985 0.015
2327.777926 17.101 0.018
2330.771757 16.579 0.015
2339.812244 16.46 0.014
