0.00250000000232831 17.586 0.016
757.853023000003 17.926 0.019
758.853855000001 17.966 0.02
762.850818000006 18.033 0.021
1140.84402 17.871 0.026
1449.953267 17.988 0.025
1452.94923100001 18.086 0.021
1463.90826800001 18.073 0.024
1472.967936 17.984 0.021
1482.880272 18.099 0.023
1491.905232 17.577 0.017
1493.868831 17.576 0.016
1496.86447 17.762 0.017
1501.848705 17.899 0.022
1508.90160100001 18.129 0.032
1512.860644 18.281 0.039
1514.898997 17.476 0.016
1524.858626 17.917 0.069
1527.85758800001 18.027 0.023
1532.844258 18.072 0.025
1802.92925 17.665 0.019
1821.924696 18.225 0.021
1825.90462 17.434 0.015
1832.941855 17.925 0.017
1837.890089 17.994 0.02
1839.88292600001 18.063 0.025
1847.888911 18.233 0.028
1855.87927 17.714 0.021
1857.882462 17.827 0.018
1864.863707 18.073 0.022
1867.878185 18.088 0.025
1877.86281200001 17.545 0.019
1880.868987 17.713 0.022
1884.839313 17.924 0.023
1886.864933 17.983 0.026
1888.875981 18.053 0.03
1889.86983 18.114 0.038
1895.859807 18.107 0.037
2184.90813 17.583 0.016
2192.905978 17.845 0.018
2212.955948 17.784 0.018
2214.95645300001 17.924 0.023
2217.959468 17.995 0.029
2219.95118700001 18.024 0.038
2229.949664 18.065 0.024
