0.00249999999505235 18.201 0.043
351.978475999997 18.473 0.032
704.994025 18.276 0.03
705.044187 18.111 0.025
1090.943726 18.428 0.029
1109.831219 18.463 0.039
1118.834698 18.121 0.03
1463.845381 18.492 0.028
1467.842345 18.399 0.031
1845.83554499999 18.436 0.039
2154.94479099999 18.541 0.048
2157.940755 18.514 0.028
2168.899793 18.514 0.033
2170.935581 18.174 0.024
2187.871798 18.235 0.035
2196.89675699999 18.326 0.042
2198.860359 18.493 0.032
2201.855997 18.653 0.036
2203.940785 18.302 0.045
2206.84023099999 18.381 0.029
2208.92972399999 18.505 0.029
2211.901609 18.26 0.031
2213.893121 18.321 0.025
2217.852168 18.198 0.04
2219.890512 18.467 0.039
2229.850144 18.497 0.039
2232.849104 18.483 0.034
2237.835773 18.24 0.028
2507.920777 18.061 0.03
2525.98859 18.634 0.031
2528.92751199999 18.678 0.033
2530.89614 18.259 0.024
2537.926381 18.221 0.025
2542.881639 18.488 0.026
2544.874486 18.159 0.027
2552.880476 18.508 0.033
2554.929737 18.27 0.025
2560.8708 18.329 0.033
2562.873984 18.458 0.026
2567.949763 18.338 0.037
2569.855227 18.514 0.039
2572.869747 18.753 0.047
2582.854336 18.751 0.069
2585.860496 18.183 0.032
2588.862242 18.203 0.044
2589.830852 18.585 0.038
2591.856509 18.362 0.059
2593.867499 18.458 0.038
2594.861348 18.282 0.04
2600.851377 18.298 0.052
2889.89965 18.486 0.029
2897.897558 18.314 0.035
2908.95813 18.279 0.031
2917.947531 18.452 0.031
2919.947997 18.179 0.031
2924.94270499999 18.416 0.035
2934.941198 18.538 0.039
