0.00250000000232831 15.429 0.005
1090.049871 15.256 0.005
1143.898281 15.484 0.007
1206.732709 15.641 0.006
1470.005989 15.539 0.006
1477.038861 15.361 0.006
1496.910472 15.293 0.005
1828.040083 15.569 0.006
1829.010328 15.324 0.005
1853.937499 15.4 0.008
2269.782886 15.274 0.005
2545.997027 15.404 0.005
2552.989401 15.572 0.006
2557.030737 15.498 0.006
2558.994773 15.572 0.006
2562.037249 15.581 0.006
2575.874925 15.492 0.006
2576.039214 15.584 0.006
2587.04514 15.52 0.006
2587.95115 15.424 0.005
2590.03589 15.572 0.006
2592.935387 15.503 0.006
2597.99674 15.485 0.006
2599.988253 15.314 0.005
2602.949753 15.363 0.006
2612.961221 15.469 0.006
2614.953973 15.605 0.01
2615.94528 15.385 0.006
2618.944235 15.383 0.006
2623.930906 15.489 0.006
2894.015921 15.523 0.015
2913.038924 15.355 0.017
2915.022689 15.333 0.013
2924.035909 15.271 0.011
2930.969622 15.463 0.014
2939.007644 15.545 0.015
2947.045454 15.376 0.016
2949.000898 15.324 0.026
2954.044909 15.453 0.017
2955.950378 15.533 0.012
2958.964856 15.508 0.01
2960.000404 15.371 0.01
2965.995405 15.362 0.015
2967.991375 15.407 0.011
2968.9515 15.42 0.01
2974.957368 15.542 0.015
2977.951671 15.638 0.017
2979.962677 15.324 0.014
2980.956568 15.553 0.012
2982.952953 15.312 0.014
2986.937105 15.459 0.013
3275.994805 15.386 0.022
3281.044641 15.539 0.012
3295.039765 15.35 0.011
3301.024823 15.242 0.012
3304.042688 15.208 0.022
3306.043112 15.564 0.013
3309.035529 15.353 0.013
3310.044004 15.429 0.012
3321.036303 15.249 0.014
